MASSEUR	position
/	position
MASSEUSE	position
LES	company
BAINS	company
DU	company
MARAIS	company
-	O
Paris	localisation
2e	localisation
-LRB-	O
75	O
-RRB-	O
CDI	contract_type
POSTE	O
:	O
MASSEURS/MASSEUSES	O
-LRB-	O
H	O
/	O
F	O
-RRB-	O
Dans	O
le	O
cadre	O
de	O
sa	O
réouverture	O
,	O
Les	O
Bains	O
du	O
Marais	O
,	O
adresse	O
iconique	O
parisienne	O
,	O
située	O
en	O
plein	O
cœur	O
du	O
Marais	O
où	O
la	O
tradition	O
du	O
hammam	O
s	O
'	O
exprime	O
avec	O
authenticité	O
et	O
invite	O
au	O
voyage	O
des	O
sens	O
,	O
recrute	O
des	O
esthéticiennes	O
,	O
praticiens	O
,	O
masseurs	O
-LRB-	O
ses	O
-RRB-	O
Le	O
Spa	O
des	O
Bains	O
du	O
Marais	O
est	O
composé	O
d'un	O
hammam	O
traditionnel	O
de	O
6	O
cabines	O
de	O
soins	O
,	O
d'un	O
salon	O
de	O
coiffure	O
ainsi	O
que	O
d'un	O
restaurant	O
.	O
Activités	O
principales	O
exercées	O
:	O
Soins	O
corps	O
,	O
soins	O
visage	O
,	O
épilations	O
,	O
massages	O
...	O
Massages	O
du	O
monde	O
,	O
techniques	O
spécifiques	O
de	O
relaxation	O
et	O
bien	O
être	O
Gestion	O
des	O
plannings	O
et	O
des	O
rendez-vous	O
Vérifier	O
l'état	O
des	O
stocks	O
des	O
produits	O
et	O
retail	O
et	O
contrôler	O
la	O
conformité	O
des	O
bons	O
de	O
commandes	O
avec	O
les	O
livraisons	O
reçues	O
et	O
les	O
bons	O
de	O
commande	O
validés	O
par	O
la	O
direction	O
générale	O
Veiller	O
à	O
une	O
bonne	O
communication	O
verbale	O
et	O
écrite	O
au	O
sein	O
de	O
l'équipe	O
Cross-selling	O
avec	O
le	O
point	O
de	O
vente	O
restauration	O
Poste	O
à	O
pourvoir	O
FIN	O
D'ANNEE	O
2017	O
en	O
CDI	O
/	O
statuts	O
indépendant	O
ou	O
autoentrepeneur	O
bienvenus	O
Salaire	O
selon	O
expérience	O
Prise	O
en	O
charge	O
de	O
50	O
%	O
du	O
titre	O
de	O
transport	O
Qualités	O
exigées	O
:	O
Connaissance	O
du	O
secteur	O
bien-être	O
/	O
coiffure	O
Bon	O
gestionnaire	O
Sens	O
de	O
l'organisation	O
Connaissances	O
des	O
techniques	O
de	O
coiffures	O
PROFIL	O
RECHERCHE	O
:	O
Expérience	O
sur	O
un	O
poste	O
similaire	O
exigée	O
dans	O
un	O
spa	O
,	O
institut	O
de	O
beauté	O
ou	O
salon	O
de	O
coiffure	O
BAC	O
/	O
CAP	O
Esthétique	O
BTS	O
,	O
Formation	O
massage	O
Français	hard_skills
courant	hard_skills
,	O
anglais	O
professionnel	O
très	O
apprécié	O
Type	O
d'emploi	O
:	O
CDI	O
Expérience	O
exigée	O
:	O
Esthétique	O
:	O
1	experience
an	experience
Langue	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
français	O
anglais	O
