Chef	position
de	position
cuisine	position
-LRB-	O
H/F	O
-RRB-	O
Maison	company
Kayser	company
-	O
Paris	city
6e	postal_code
-LRB-	O
75	postal_code
-RRB-	O
CDI	contract_type
La	O
Maison	company
Kayser	company
,	O
renommée	O
depuis	O
1996	O
pour	O
la	O
qualité	O
de	O
ses	O
produits	O
,	O
pains	O
et	O
pâtisseries	O
fines	O
,	O
regroupe	O
aujourd	O
'	O
hui	O
plus	O
de	O
23	O
boutiques	O
sur	O
Paris	O
.	O
Précurseur	O
de	O
tendances	O
,	O
Eric	O
Kayser	O
a	O
créé	O
des	O
lieux	O
inédits	O
et	O
de	O
nouveaux	O
codes	O
gastronomiques	O
.	O
Dans	O
le	O
cadre	O
de	O
son	O
fort	O
développement	O
,	O
nous	O
recrutons	O
en	O
CDI	contract_type
un	O
:	O
CHEF	position
DE	position
CUISINE	position
H/F	O
Lieu	O
de	O
travail	O
:	O
Bercy	city
Village	city
.	O
1	hard_skills
/	hard_skills
Production	hard_skills
Confectionner	hard_skills
les	hard_skills
plats	hard_skills
du	hard_skills
jour	hard_skills
,	hard_skills
les	hard_skills
salades	hard_skills
,	hard_skills
les	hard_skills
sandwich	hard_skills
et	hard_skills
tartines	hard_skills
Préparer	hard_skills
les	hard_skills
omelettes	hard_skills
des	hard_skills
petits	hard_skills
déjeuners	hard_skills
Réaliser	hard_skills
les	hard_skills
commandes	hard_skills
traiteurs	hard_skills
:	hard_skills
navettes	hard_skills
,	hard_skills
pains	hard_skills
surprises	hard_skills
2	hard_skills
/	hard_skills
Formation	hard_skills
et	hard_skills
Management	hard_skills
Encadrer	hard_skills
l'équipe	hard_skills
composée	hard_skills
d'un	hard_skills
sous-Chef	hard_skills
,	hard_skills
un	hard_skills
employé	hard_skills
polyvalent	hard_skills
Froid	hard_skills
,	hard_skills
un	hard_skills
employé	hard_skills
polyvalent	hard_skills
sandwichs	hard_skills
3	hard_skills
/	hard_skills
Hygiène	hard_skills
--	hard_skills
sécurité	hard_skills
--	hard_skills
maintenance	hard_skills
Respecter	hard_skills
et	hard_skills
garantir	hard_skills
les	hard_skills
règles	hard_skills
d'hygiène	hard_skills
et	hard_skills
de	hard_skills
sécurité	hard_skills
4	hard_skills
/	hard_skills
Gestion	hard_skills
Passer	hard_skills
les	hard_skills
commandes	hard_skills
Elaborer	hard_skills
des	hard_skills
fiches	hard_skills
techniques	hard_skills
Participer	hard_skills
à	hard_skills
l'élaboration	hard_skills
des	hard_skills
cartes	hard_skills
et	hard_skills
gammes	hard_skills
Profil	O
CAP	experience
/	experience
BEP	experience
Cuisine	experience
/	experience
Traiteur	experience
Vous	O
appréciez	soft_skills
les	soft_skills
produits	soft_skills
frais	soft_skills
,	soft_skills
la	soft_skills
cuisine	soft_skills
saine	soft_skills
,	soft_skills
fraiche	soft_skills
et	soft_skills
contemporaine	soft_skills
.	soft_skills
Vous	soft_skills
êtes	soft_skills
de	soft_skills
nature	soft_skills
dynamique	soft_skills
,	soft_skills
souriante	soft_skills
et	soft_skills
rigoureuse	soft_skills
alors	O
venez	O
rejoindre	O
un	O
groupe	O
en	O
pleine	O
croissance	O
pour	O
vous	O
investir	O
dans	O
une	O
mission	O
passionnante	O
.	O
Poste	O
à	O
pourvoir	O
en	O
CDI	contract_type
temps	O
complet	O
42	O
h	O
-LRB-	O
horaire	O
sans	O
coupure	O
et	O
2	O
jours	O
de	O
repos	O
-RRB-	O
.	O
Horaires	O
06h30	O
/	O
15h30	O
.	O
Le	O
dimanche	O
est	O
travaillé	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Type	O
d'emploi	O
:	O
CDI	contract_type
