Assistant	position
Polyvalent	soft_skills
H/F	O
ANCIENS	company
ETABLISSEMENTS	company
KUSCHNICK	company
-	O
Paris	city
11e	postal_code
-LRB-	O
75	postal_code
-RRB-	O
Crée	O
en	O
1944	O
,	O
nous	O
sommes	O
une	O
entreprise	O
de	O
bâtiment	O
spécialisée	O
dans	O
le	O
second	O
œuvre	O
qui	O
travaille	O
principalement	O
avec	O
des	O
entreprises	O
-LRB-	O
la	O
grande	O
distribution	O
,	O
magasins	O
divers	O
et	O
syndics	O
de	O
copropriété	O
-RRB-	O
.	O
Dans	O
le	O
cadre	O
d'un	O
remplacement	O
,	O
nous	O
recherchons	O
:	O
Assistant	position
Polyvalent	soft_skills
-	O
H/F	O
-	O
Vos	O
missions	O
seront	O
d'assurer	hard_skills
les	hard_skills
tâches	hard_skills
courantes	hard_skills
du	hard_skills
secrétariat	hard_skills
et	hard_skills
de	hard_skills
veiller	hard_skills
à	hard_skills
la	hard_skills
bonne	hard_skills
image	hard_skills
de	hard_skills
marque	hard_skills
de	hard_skills
l'entreprise	hard_skills
.	O
Vos	O
responsabilités	O
--------------------------	O
Accueil	hard_skills
physique	hard_skills
des	hard_skills
clients	hard_skills
et	hard_skills
visiteurs	hard_skills
Réception	hard_skills
et	hard_skills
identification	hard_skills
des	hard_skills
appels	hard_skills
téléphoniques	hard_skills
,	hard_skills
analyse	hard_skills
de	hard_skills
la	hard_skills
demande	hard_skills
et	hard_skills
orientation	hard_skills
vers	hard_skills
la	hard_skills
personne	hard_skills
recherchée	hard_skills
ou	hard_skills
le	hard_skills
service	hard_skills
compétent	hard_skills
";"	hard_skills
mise	hard_skills
en	hard_skills
relation	hard_skills
et	hard_skills
suivi	hard_skills
fonctionnel	hard_skills
de	hard_skills
la	hard_skills
prise	hard_skills
en	hard_skills
charge	hard_skills
de	hard_skills
l'appel	hard_skills
Réception	hard_skills
des	hard_skills
colis	hard_skills
fournisseurs	hard_skills
Interface	hard_skills
entre	hard_skills
les	hard_skills
clients	hard_skills
et	hard_skills
les	hard_skills
chargés	hard_skills
d'affaires	hard_skills
Réceptionner	hard_skills
et	hard_skills
transmettre	hard_skills
les	hard_skills
e-mails	hard_skills
et	hard_skills
courriers	hard_skills
Trier	hard_skills
et	hard_skills
organiser	hard_skills
les	hard_skills
documents	hard_skills
dossiers	hard_skills
Gestions	hard_skills
des	hard_skills
devis	hard_skills
,	hard_skills
factures	hard_skills
et	hard_skills
courriers	hard_skills
Vous	O
êtes	O
une	O
personne	soft_skills
organisée	soft_skills
et	soft_skills
méthodique	soft_skills
.	O
Vous	O
êtes	O
capable	O
de	O
travailler	soft_skills
en	soft_skills
toute	soft_skills
autonomie	soft_skills
et	soft_skills
d'organiser	soft_skills
votre	soft_skills
travail	soft_skills
.	O
Vous	O
faites	O
preuve	O
de	O
diplomatie	soft_skills
dans	O
la	O
gestion	O
des	O
clients	O
.	O
Vous	O
êtes	O
une	O
personne	soft_skills
souriante	soft_skills
,	O
réactive	soft_skills
et	O
discrète	soft_skills
.	O
Vous	O
avez	O
un	O
très	soft_skills
bon	soft_skills
contact	soft_skills
avec	soft_skills
la	soft_skills
clientèle	soft_skills
,	O
alors	O
ce	O
poste	O
est	O
fait	O
pour	O
vous	O
.	O
Salaire	O
selon	O
profil	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Expérience	O
exigée	O
:	O
secrétariat	experience
:	experience
8	experience
ans	experience
