aimez	soft_skills
relever	soft_skills
de	soft_skills
nouveaux	soft_skills
challenges	soft_skills
et	soft_skills
êtes	soft_skills
force	soft_skills
de	soft_skills
proposition	soft_skills
.	soft_skills
Enfin	soft_skills
,	soft_skills
vous	soft_skills
devez	soft_skills
être	soft_skills
loyal	soft_skills
,	soft_skills
fiable	soft_skills
,	soft_skills
autonome	soft_skills
,	soft_skills
avoir	soft_skills
un	soft_skills
sens	soft_skills
du	soft_skills
travail	soft_skills
coopératif	soft_skills
,	soft_skills
des	soft_skills
priorités	soft_skills
des	soft_skills
tâches	soft_skills
et	soft_skills
un	soft_skills
sens	soft_skills
de	soft_skills
la	soft_skills
forme	soft_skills
-LRB-	soft_skills
écrite	soft_skills
,	soft_skills
visuelle	soft_skills
et	soft_skills
orale	soft_skills
-RRB-	O
.	O
Anglais	hard_skills
:	hard_skills
bon	hard_skills
niveau	hard_skills
.	hard_skills
Connaissance	hard_skills
de	hard_skills
l	hard_skills
`	hard_skills
Afrique	hard_skills
et/ou	hard_skills
l'hôtellerie	hard_skills
:	O
vivement	O
souhaité	O
Informations	O
complémentaires	O
Salaire	O
:	O
Selon	O
profil	O
.	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Master	experience
Expérience	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
communication	experience
B	experience
to	experience
B	experience
et	experience
C.	experience
:	experience
5	experience
ans	experience
dans	experience
secteur	experience
de	experience
l'hôtellerie	experience
en	experience
Afrique	experience
:	experience
5	experience
ans	experience
Langue	O
exigée	O
:	O
anglais	hard_skills
