CDI	contrat_type
Hôtesse	position
d'accueil	position
standardiste	position
-LRB-	O
H/F	O
-RRB-	O
--	O
Temps	O
complet	O
-LRB-	O
08h30-16h30	O
-RRB-	O
Agence	company
France	company
Prestige	company
-	O
Paris	city
-LRB-	O
75	code postal
-RRB-	O
1	salary
744	salary
$	salary
par	salary
mois	salary
-	O
Temps	O
plein	O
,	O
CDI	contrat_type
Nous	O
recrutons	O
pour	O
notre	O
client	O
,	O
une	O
agence	O
de	O
communication	O
spécialisée	O
dans	O
le	O
marketing	O
opérationnel	O
et	O
le	O
marketing	O
digital	O
,	O
basé	O
à	O
Paris	city
dans	O
le	O
9ème	city
arrondissement	city
-LRB-	O
métro	O
Trinité	O
D'estienne	O
d'Orves	O
--	O
Ligne	O
12	O
-RRB-	O
,	O
un	position
-LRB-	O
e	position
-RRB-	O
hôte	position
-LRB-	O
sse	position
-RRB-	O
d'accueil	position
standardiste	position
à	O
temps	O
complet	O
.	O
Vous	O
travaillerez	O
du	O
lundi	O
au	O
vendredi	O
,	O
de	O
08h30	O
à	O
16h30	O
-LRB-	O
incluant	O
1	O
heure	O
de	O
pause	O
-RRB-	O
.	O
Vous	O
devez	O
impérativement	O
justifier	experience
d'une	experience
première	experience
expérience	experience
supérieure	experience
à	experience
6	experience
mois	experience
dans	experience
les	experience
métiers	experience
de	experience
l'accueil	experience
et	experience
parlez	experience
un	experience
anglais	experience
courant	experience
.	O
Le	O
poste	O
est	O
à	O
pourvoir	O
au	O
plus	O
tard	O
le	O
lundi	O
27	O
novembre	O
2017	O
.	O
Vos	O
missions	O
:	O
Accueil	hard skills
des	hard skills
visiteurs	hard skills
,	
annonce	hard skills
auprès	hard skills
de	hard skills
l'interlocuteur	hard skills
concerné	hard skills
,	O
service	hard skills
de	hard skills
boisson	hard skills
,	O
Tenue	hard skills
du	hard skills
registre	hard skills
des	hard skills
visiteurs	hard skills
Réception	hard skills
des	hard skills
plis	hard skills
,	O
des	hard skills
coursiers	hard skills
et	hard skills
des	hard skills
livreurs	hard skills
Information	hard skills
systématique	hard skills
par	hard skills
email	hard skills
de	hard skills
l'arrivée	hard skills
d'un	hard skills
pli	hard skills
Signaler	hard skills
tout	hard skills
colis	hard skills
ou	hard skills
pli	hard skills
égaré	hard skills
à	hard skills
l'accueil	hard skills
Gestion	hard skills
des	hard skills
appels	hard skills
téléphoniques	hard skills
entrants	hard skills
et	hard skills
transmission	hard skills
des	hard skills
messages	hard skills
par	hard skills
email	hard skills
Information	hard skills
systématique	hard skills
de	hard skills
tout	hard skills
éventuel	hard skills
dysfonctionnement	hard skills
au	hard skills
Responsable	hard skills
interlocuteur	hard skills
privilégié	hard skills
du	hard skills
contrat	hard skills
,	O
signaler	hard skills
toute	hard skills
difficulté	hard skills
rencontrée	hard skills
pouvant	hard skills
nuire	hard skills
à	hard skills
l'image	hard skills
ou	hard skills
à	hard skills
la	hard skills
qualité	hard skills
de	hard skills
l'accueil	hard skills
Réception	hard skills
du	hard skills
courrier	hard skills
et	hard skills
dispatche	hard skills
avant	hard skills
09H	hard skills
auprès	hard skills
des	hard skills
collaborateurs	hard skills
concernés	hard skills
dans	hard skills
des	hard skills
bannettes	hard skills
prévues	hard skills
à	hard skills
cet	hard skills
effet	hard skills
Gestion	hard skills
de	hard skills
la	hard skills
navette	hard skills
interne	hard skills
Gestion	hard skills
de	hard skills
la	hard skills
réservation	hard skills
des	hard skills
salles	hard skills
de	hard skills
réunion	hard skills
Tenue	hard skills
du	hard skills
registre	hard skills
des	hard skills
courriers	hard skills
RAR	hard skills
et	hard skills
des	hard skills
envois	hard skills
express	hard skills
Réservation	hard skills
de	hard skills
taxis	hard skills
Prise	hard skills
de	hard skills
RDV	hard skills
Réservation	hard skills
et	hard skills
gestion	hard skills
des	hard skills
déplacements	hard skills
de	hard skills
la	hard skills
Direction	hard skills
Organisation	hard skills
des	hard skills
réunions	hard skills
-LRB-	
réservation	hard skills
de	hard skills
salles	hard skills
+	hard skills
plateaux	hard skills
repas	hard skills
+	hard skills
commande	hard skills
boissons	hard skills
-RRB-	
Gestion	hard skills
des	hard skills
commandes	hard skills
fournitures	hard skills
Mise	hard skills
en	hard skills
page	hard skills
des	hard skills
documents	hard skills
internes	hard skills
,	
etc.	O
.	O
Profil	O
:	O
Vous	O
disposez	soft skills
d'une	soft skills
excellente	soft skills
présentation	soft skills
,	O
d'une	soft skills
parfaite	soft skills
élocution	soft skills
,	O
et	soft skills
possédez	soft skills
un	soft skills
grand	soft skills
sens	soft skills
du	soft skills
service	soft skills
et	soft skills
de	soft skills
l'accueil	soft skills
,	O
Nous	O
recherchons	O
une	soft skills
personnalité	soft skills
polyvalente	soft skills
,	O
proactive	soft skills
,	O
autonome	soft skills
et	soft skills
capable	soft skills
de	soft skills
faire	soft skills
évoluer	soft skills
le	soft skills
poste	soft skills
Nous	
recherchons	O
de	O
la	soft skills
disponibilité	soft skills
et	soft skills
de	soft skills
la	soft skills
flexibilité	soft skills
ainsi	soft skills
que	soft skills
de	soft skills
la	soft skills
discrétion	soft skills
et	soft skills
le	soft skills
respect	soft skills
de	soft skills
la	soft skills
confidentialité	soft skills
dans	soft skills
le	soft skills
cadre	soft skills
de	soft skills
l'exercice	soft skills
de	soft skills
cette	soft skills
fonction	soft skills
Vous	
pouvez	O
impérativement	experience
justifier	experience
d'une	experience
expérience	experience
de	experience
six	experience
mois	experience
minimum	experience
sur	experience
un	experience
poste	experience
similaire	experience
.	O
Compétences	O
requises	O
:	O
Bac	experience
+	experience
2	experience
minimum	experience
Maîtrise	experience
totale	experience
du	experience
Pack	experience
Office	experience
Un	experience
très	experience
bon	experience
niveau	experience
d'anglais	experience
Une	experience
parfaite	experience
maitrise	experience
du	experience
français	experience
à	experience
l'écrit	experience
comme	experience
à	experience
l'oral	experience
Connaissance	experience
du	experience
fonctionnement	experience
et	experience
des	experience
différents	experience
services	experience
au	experience
sein	experience
d'une	experience
entreprise	experience
Nature	experience
du	experience
contrat	
:	
CDI	contrat_type
temps	O
complet	O
de	O
35	O
heures	O
par	O
semaine	O
soit	O
151.67	O
heures/mois	O
.	O
Jours	O
et	O
Horaires	O
de	O
travail	O
:	O
Du	O
lundi	O
au	O
vendredi	O
,	O
de	O
08h30	O
à	O
16h30	O
-LRB-	O
incluant	O
1	O
heure	O
de	O
pause	O
-RRB-	O
.	O
Rémunération	O
:	O
Pendant	O
la	O
période	O
d'essai	O
:	O
1	salary
516,7	salary
$	salary
brut	salary
/	O
mois	salary
soit	
1	salary
171,57	salary
$	salary
net	salary
/	O
mois	salary
-LRB-	O
hors	O
souscription	O
mutuelle	O
-RRB-	O
+	O
Remboursement	O
50	O
%	O
Pass	O
Navigo	O
+	O
Indemnité	O
de	O
repas	O
de	O
4	O
$	O
net	O
/	O
jour	O
travaillé	O
.	O
Après	O
la	O
période	O
d'essai	O
";"	O
1	salary
744,21	salary
$	salary
brut	salary
/	
mois	salary
soit	
1	salary
347,3	salary
$	salary
net	salary
/	O
mois	salary
-LRB-	O
hors	O
souscription	O
mutuelle	O
-RRB-	O
.	O
Informations	O
pour	O
postuler	O
:	O
Merci	O
d'adresser	O
votre	O
candidature	O
-LRB-	O
CV	O
,	O
LM	O
et	O
photo	O
récente	O
-RRB-	O
,	O
en	O
précisant	O
la	O
référence	O
HCMAT/1117	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Localisation	O
du	O
poste	O
:	O
9e	city
Arrondissement	city
,	O
Paris	city
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	O
,	O
DUT	O
,	O
BTS	O
Expérience	O
exigée	O
:	O
accueil	experience
physique	experience
et	experience
téléphonique	experience
:	O
1	experience
an	experience
Langue	
-LRB-	
s	
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Parfaite	experience
maîtrise	experience
de	experience
français	experience
à	experience
l'écrit	experience
et	experience
à	experience
l'oral	experience
anglais	experience
courant	experience
