Réceptionniste	position
de	position
nuit	position
H/F	O
Relais	company
SPA	company
Chessy	company
-	O
Chessy	localisation
-LRB-	O
77	O
-RRB-	O
CDI	contract_type
Depuis	O
1989	O
,	O
le	O
Groupe	O
RESIDE	O
ETUDES	O
conçoit	O
et	O
exploite	O
des	O
résidences	O
avec	O
services	O
,	O
se	O
positionnant	O
ainsi	O
comme	O
précurseur	O
et	O
leader	O
dans	O
les	O
secteurs	O
de	O
l'immobilier	O
,	O
de	O
l'hôtellerie	O
et	O
du	O
service	O
à	O
la	O
personne	O
.	O
Avec	O
plus	O
de	O
1600	O
salariés	O
et	O
180	O
établissements	O
,	O
nous	O
ouvrons	O
en	O
moyenne	O
15	O
nouvelles	O
résidences	O
par	O
an	O
en	O
France	O
et	O
bientôt	O
à	O
l'international	O
.	O
Nous	O
vous	O
offrons	O
l'opportunité	O
d'évoluer	O
au	O
sein	O
d'un	O
Groupe	O
en	O
pleine	O
croissance	O
qui	O
privilégie	O
les	O
valeurs	O
de	O
la	O
formation	O
,	O
l'esprit	O
d'équipe	O
et	O
le	O
bien-être	O
de	O
ses	O
collaborateurs	O
.	O
Le	O
Relais	O
Spa	O
,	O
une	O
de	O
nos	O
marques	O
,	O
combine	O
appartements	O
et	O
services	O
hôteliers	O
conçus	O
pour	O
séduire	O
les	O
touristes	O
et	O
cadres	O
à	O
la	O
recherche	O
de	O
prestations	O
haut	O
de	O
gamme	O
.	O
Piscine	O
,	O
sauna	O
,	O
hammam	O
,	O
apportent	O
une	O
véritable	O
dimension	O
bien-être	O
à	O
ces	O
établissements	O
hôteliers	O
.	O
Dans	O
le	O
cadre	O
de	O
notre	O
développement	O
,	O
nous	O
vous	O
proposons	O
un	O
poste	O
de	O
Réceptionniste	O
de	O
nuit	O
H/F	O
au	O
sein	O
du	O
Relais	O
Spa	O
4	O
*	O
situé	O
à	O
Chessy	O
-LRB-	O
219	O
appartements	O
-RRB-	O
.	O
Votre	O
collaboration	O
Vous	O
informez	O
et	O
accueillez	O
les	O
clients	O
Vous	O
accueillez	O
les	O
clients	O
en	O
respectant	O
les	O
procédures	O
du	O
groupe	O
Vous	O
assurez	O
l'accueil	O
téléphonique	O
et	O
physique	O
ainsi	O
que	O
la	O
messagerie	O
Vous	O
renseignez	O
les	O
clients	O
sur	O
les	O
services	O
proposés	O
au	O
sein	O
de	O
l'établissement	O
Vous	O
gérez	O
les	O
réservations	O
et	O
le	O
suivi	O
des	O
règlements	O
Vous	O
saisissez	O
les	O
réservations	O
via	O
le	O
logiciel	O
hôtelier	O
interne	O
Vous	O
gérez	O
les	O
interfaces	O
avec	O
les	O
tours	O
opérateurs	O
et	O
les	O
sites	O
internet	O
Vous	O
procédez	O
aux	O
encaissements	O
,	O
facturations	O
et	O
clôtures	O
de	O
caisse	O
Vous	O
intervenez	O
dans	O
la	O
relation	O
avec	O
les	O
clients	O
Vous	O
répondez	O
aux	O
attentes	O
des	O
clients	O
et	O
proposez	O
des	O
solutions	O
Vous	O
remontez	O
les	O
informations	O
au	O
supérieur	O
hiérarchique	O
ou	O
aux	O
services	O
concernés	O
Vous	O
veillez	O
à	O
la	O
sécurité	O
des	O
clients	O
et	O
de	O
l'établissement	O
Vous	O
effectuez	O
des	O
rondes	O
dans	O
la	O
résidence	O
.	O
Vous	O
vérifiez	O
le	O
bon	O
fonctionnement	O
des	O
équipements	O
de	O
sécurité	O
Vous	O
assurez	O
les	O
mises	O
en	O
place	O
des	O
salons	O
de	O
séminaires	O
Vous	O
participez	O
à	O
la	O
mise	O
en	O
place	O
du	O
mobilier	O
.	O
Vous	O
participez	O
à	O
la	O
mise	O
en	O
place	O
du	O
petit	O
déjeuner	O
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
la	O
Directrice	O
de	O
la	O
résidence	O
,	O
vos	O
missions	O
peuvent	O
être	O
amenées	O
à	O
évoluer	O
Vos	O
atouts	O
Vous	O
avez	O
un	O
anglais	hard_skills
parlé	O
et	O
écrit	O
courant	O
,	O
une	O
formation	O
en	O
hôtellerie	category
et/ou	O
une	O
expérience	O
similaire	O
d'au	O
moins	O
2	experience
ans	experience
.	O
Sens	soft_skills
du	soft_skills
service	soft_skills
,	O
diplomatie	soft_skills
et	O
autonomie	soft_skills
seront	O
les	O
maîtres	O
mots	O
pour	O
réussir	O
pleinement	O
votre	O
mission	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
