Animateur	position
périscolaire	position
H/F	O
Jeux	position
collectifs	position
TAP	company
TIP	company
TOP	company
-	O
Le	city
Raincy	city
-LRB-	O
93	postal_code
-RRB-	O
17	salary
$	salary
-	salary
20	salary
$	salary
par	salary
heure	salary
-	O
CDD	contract_type
TAP	company
Tip	company
Top	company
,	O
association	O
spécialisée	O
dans	O
l'organisation	O
des	O
Temps	O
d'Activités	O
Périscolaires	O
,	O
recrute	O
!	O
En	O
tant	O
que	O
salarié	O
-LRB-	O
e	O
-RRB-	O
de	O
l'association	O
,	O
vous	O
intégrez	O
l'équipe	O
d'animation	O
de	O
la	O
commune	O
.	O
Vous	O
assurez	hard_skills
l'encadrement	hard_skills
et	hard_skills
l'animation	hard_skills
d'un	hard_skills
groupe	hard_skills
d'enfants	hard_skills
pendant	hard_skills
l'accueil	hard_skills
périscolaire	hard_skills
-LRB-	O
TAP	hard_skills
-RRB-	hard_skills
au	hard_skills
sein	hard_skills
des	hard_skills
écoles	hard_skills
publiques	hard_skills
de	hard_skills
la	hard_skills
ville	hard_skills
.	O
Vous	O
proposez	hard_skills
et	hard_skills
mettez	hard_skills
en	hard_skills
œuvre	hard_skills
des	hard_skills
animations	hard_skills
créatives	hard_skills
et	hard_skills
ludiques	hard_skills
à	hard_skills
base	hard_skills
de	hard_skills
jeux	hard_skills
collectifs	hard_skills
d'opposition	hard_skills
.	O
Vous	O
savez	hard_skills
vous	hard_skills
adapter	hard_skills
au	hard_skills
cadre	hard_skills
de	hard_skills
l'accueil	hard_skills
périscolaire	hard_skills
,	hard_skills
aux	hard_skills
espaces	hard_skills
disponibles	hard_skills
et	hard_skills
au	hard_skills
rythme	hard_skills
des	hard_skills
enfants	hard_skills
.	O
Vous	O
avez	hard_skills
à	hard_skills
cœur	hard_skills
de	hard_skills
garantir	hard_skills
la	hard_skills
sécurité	hard_skills
morale	hard_skills
et	hard_skills
physique	hard_skills
des	hard_skills
enfants	hard_skills
.	O
Vous	O
êtes	O
dynamique	soft_skills
,	O
fiable	soft_skills
et	O
ponctuel	soft_skills
.	O
Surtout	O
,	O
votre	O
sourire	soft_skills
et	O
votre	O
envie	soft_skills
feront	O
la	O
différence	O
auprès	O
des	O
enfants	O
!	O
Une	O
1ère	experience
expérience	experience
dans	experience
l'animation	experience
pour	experience
enfants	experience
serait	experience
appréciée	experience
.	O
Les	O
animations	O
auront	O
lieu	O
tous	O
les	O
jeudis	O
de	O
15h	O
à	O
16h45	O
,	O
dès	O
le	O
9	O
novembre	O
,	O
tout	O
au	O
long	O
de	O
l'année	O
scolaire	O
.	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Salaire	O
:	O
17	salary
$	salary
à	salary
20	salary
$	salary
/	salary
heure	salary
