Peintre	O
en	O
bâtiment	O
SOCIETE	O
PAUL	O
RICARD	O
-	O
Six-Fours-les-Plages	O
-LRB-	O
83	O
-RRB-	O
CDD	O
La	O
Société	O
PAUL	O
RICARD	O
recherche	O
,	O
pour	O
renforcer	O
son	O
département	O
technique	O
sur	O
les	O
Iles	O
Paul	O
Ricard	O
dans	O
le	O
Var	O
:	O
Peintre	O
en	O
bâtiment	O
-LRB-	O
H/F	O
-RRB-	O
Cette	O
société	O
familiale	O
,	O
actionnaire	O
de	O
référence	O
du	O
Groupe	O
Pernod	O
Ricard	O
,	O
est	O
également	O
propriétaire	O
de	O
deux	O
îles	O
à	O
vocation	O
touristique	O
dans	O
le	O
Var	O
-LRB-	O
l'Ile	O
des	O
Embiez	O
et	O
l'île	O
de	O
Bendor	O
-RRB-	O
.	O
Elle	O
y	O
exploite	O
des	O
hôtels	O
,	O
des	O
villas/appartements	O
de	O
location	O
,	O
des	O
restaurants	O
,	O
des	O
commerces	O
et	O
des	O
boutiques	O
,	O
des	O
lignes	O
maritimes	O
,	O
un	O
port	O
de	O
plaisance	O
,	O
un	O
domaine	O
viticole	O
de	O
10	O
ha	O
,	O
...	O
L'ensemble	O
de	O
son	O
personnel	O
représente	O
environ	O
300	O
personnes	O
en	O
saison	O
estivale	O
-LRB-	O
dont	O
une	O
centaine	O
à	O
l'année	O
-RRB-	O
.	O
Il/elle	O
intègrera	O
un	O
service	O
technique	O
à	O
multiples	O
activités	O
:	O
entretien	O
et	O
réalisation	O
de	O
travaux	O
de	O
maçonnerie	O
,	O
doublage	O
,	O
carrelage	O
,	O
électricité	O
,	O
plomberie	O
,	O
menuiserie	O
et	O
nettoyage	O
.	O
PROFIL	O
Expérience	O
requise	O
de	O
5	O
ans	O
minimum	O
dans	O
les	O
activités	O
du	O
bâtiment	O
.	O
Soigneux	O
,	O
Responsable	O
,	O
rigoureux	O
,	O
autonome	O
et	O
organisé	O
.	O
Rémunération	O
:	O
selon	O
profil	O
/	O
Tickets	O
restaurant	O
Contrat	O
:	O
CDD	O
de	O
remplacement	O
basé	O
sur	O
l'Ile	O
des	O
Embiez	O
à	O
Six	O
fours	O
les	O
Plages	O
.	O
35	O
heures	O
par	O
semaine	O
en	O
moyenne	O
.	O
Type	O
d'emploi	O
:	O
CDD	O
