en	O
forme	O
d'état	O
de	O
synthèse	O
des	O
relevés	O
de	O
dépenses	O
des	O
syndics	O
Suivi	O
des	O
décomptes	O
de	O
fin	O
de	O
location	O
:	O
-	O
Anticipation	O
des	O
délais	O
de	O
remboursements	O
des	O
Dépôts	O
de	O
Garantie	O
-	O
Suivi	O
des	O
éléments	O
permettant	O
la	O
réalisation	O
des	O
décomptes	O
-	O
Envoi	O
des	O
courriers	O
AR	O
impôts	O
-	O
Reporting	O
Divers	O
:	O
-	O
Ponctuellement	O
,	O
suivi	O
des	O
taxes	O
foncières	O
-	O
Saisie	O
des	O
budgets	O
de	O
charges	O
après	O
approbation	O
des	O
clients	O
-	O
Enregistrement	O
journalier	O
des	O
courriers	O
recommandés	O
reçus	O
et	O
des	O
réponses	O
faites	O
avant	O
classement	O
Plus	O
ponctuellement	O
,	O
vous	O
pourrez	O
également	O
être	O
amené	O
-LRB-	O
e	O
-RRB-	O
à	O
travailler	O
sur	O
:	O
Saisie	O
des	O
baux	O
de	O
location	O
Suivi	O
des	O
congés	O
et	O
entrées	O
locataires	O
Gestion	O
des	O
réclamations	O
des	O
locataires	O
Gestion	O
des	O
sinistres	O
et	O
assurances	O
Gestion	O
des	O
recouvrements	O
et	O
contentieux	O
Gestion	O
du	O
courrier	O
Profils	O
recherchés	O
:	O
Diplômé	O
-LRB-	O
e	O
-RRB-	O
d'un	O
Bac	experience
2	experience
en	O
gestion/comptabilit	O
é	O
,	O
avec	O
une	O
première	O
expérience	O
en	O
immobilier	O
:	O
assistanat	O
administratif/comptable	O
en	O
gestion	O
locative	O
ou	O
copropriété	O
.	O
Rigueur	soft_skills
,	O
sens	soft_skills
de	soft_skills
l'organisation	soft_skills
et	O
du	O
service	soft_skills
,	O
réactivité	soft_skills
,	O
sens	soft_skills
de	soft_skills
l'initiative	soft_skills
,	O
polyvalence	soft_skills
,	O
capacités	soft_skills
d'analyse	soft_skills
notamment	O
sur	O
l'imputation	O
des	O
charges	O
.	O
Bon	O
niveau	O
rédactionnel	O
Maitrise	O
des	O
outils	O
bureautiques	O
:	O
Word	hard_skills
,	O
Excel	hard_skills
,	O
Outlook	hard_skills
,	O
Internet	O
.	hard_skills
La	O
connaissance	O
du	O
logiciel	O
ALTAIX	hard_skills
serait	O
un	O
plus	O
Type	O
de	O
contrat	O
et	O
statut	O
:	O
CDD	O
de	O
06-juil	O
mois	O
évolutif	O
1	O
mois	O
de	O
période	O
d'essai	O
Employé	O
Rémunération	O
:	O
Fixe	O
sur	O
13	O
mois	O
selon	O
expérience	O
Horaires	O
:	O
37,5	O
h/semaine	O
Autres	O
avantages	O
:	O
Tickets	O
restaurants	O
Mutuelle	O
Bureau	O
:	O
52	O
B	O
rue	O
de	O
la	O
Bienfaisance	O
75008	postal_code
PARIS	O
Formation/int	O
égration	O
des	O
candidats	O
recrutés	O
:	O
Formation	O
interne	O
aux	O
outils	O
et	O
méthodes	O
de	O
travail	O
Type	O
d'emploi	O
:	O
CDD	O
