Business	position
Developer	position
B2B	position
H/F	O
-	O
Secteur	company
bijouterie	company
Catenon	company
-	O
Paris	city
-LRB-	O
75	postal code
-RRB-	O
24	salary
0	salary
$	salary
-	
34	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
Notre	O
client	O
,	O
société	O
renommée	O
dédiée	O
a	O
la	O
commercialisation	O
des	O
bijoux	O
et	O
composants	O
de	O
bijouterie	O
en	O
B2B	O
,	O
recherche	O
des	position
Business	position
Developers	position
pour	O
renforcer	O
l	O
´	O
équipe	O
de	O
vente	O
Parisienne	O
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Directeur	O
Commercial	O
France	O
,	O
le/a	hard skills
commercial	hard skills
-LRB-	O
e	hard skills
-RRB-	O
sera	hard skills
l	hard skills
´	hard skills
ambassadeur	hard skills
de	hard skills
ce	hard skills
groupe	hard skills
international	hard skills
offrant	hard skills
des	hard skills
produits	hard skills
de	hard skills
qualité	hard skills
reconnue	hard skills
dans	hard skills
le	hard skills
secteur	hard skills
du	hard skills
luxe	hard skills
et	hard skills
fast	hard skills
fashion	hard skills
.	hard skills
Les	hard skills
principales	hard skills
missions	hard skills
du	hard skills
poste	hard skills
consistent	hard skills
à	hard skills
:	
-	O
Etre	hard skills
en	hard skills
charge	hard skills
de	hard skills
creer	hard skills
des	hard skills
relations	hard skills
avec	hard skills
les	hard skills
nouveaux	hard skills
et	hard skills
les	hard skills
anciens	hard skills
clients	hard skills
dans	hard skills
votre	hard skills
region	hard skills
d'action	hard skills
grace	hard skills
à	hard skills
une	hard skills
base	hard skills
de	hard skills
données	hard skills
déjà	hard skills
établie	hard skills
-	hard skills
Identifier	hard skills
les	hard skills
nouvelles	hard skills
opportunités	hard skills
de	hard skills
ventes	hard skills
Parisiennes	hard skills
-	hard skills
Gérer	hard skills
les	hard skills
besoins	hard skills
des	hard skills
clients	hard skills
,	hard skills
être	hard skills
à	hard skills
leurs	hard skills
écoutes	hard skills
et	hard skills
dépasser	hard skills
leurs	hard skills
attentes	hard skills
.	
-	
Rester	hard skills
informé	hard skills
des	hard skills
produits	hard skills
et	hard skills
conseiller	hard skills
les	hard skills
clients	hard skills
.	
-	
Assister	hard skills
la	hard skills
direction	hard skills
à	hard skills
identifier	hard skills
et	hard skills
à	hard skills
résoudre	hard skills
des	hard skills
problèmes	hard skills
dans	hard skills
le	hard skills
magasin	hard skills
.	
-	O
Participer	hard skills
aux	hard skills
projets	hard skills
assignés	hard skills
par	hard skills
la	hard skills
direction	hard skills
.	
-	
Animer	hard skills
les	hard skills
ventes	hard skills
en	hard skills
magasin	hard skills
-LRB-	
showroom	hard skills
-RRB-	O
-	
Visiter	hard skills
les	hard skills
clients	hard skills
régulièrement	hard skills
dans	hard skills
leurs	hard skills
locaux	hard skills
parisiens	hard skills
-	
Entretenir	hard skills
des	hard skills
relations	hard skills
avec	hard skills
les	hard skills
clients	hard skills
et	hard skills
communiquer	hard skills
efficacement	hard skills
la	hard skills
valeur	hard skills
de	hard skills
la	hard skills
large	hard skills
gamme	hard skills
de	hard skills
produits	hard skills
.	
-	O
Satisfaire	hard skills
et	hard skills
dépasser	hard skills
les	hard skills
objectifs	hard skills
des	hard skills
ventes	hard skills
.	
-	
Rester	hard skills
à	hard skills
jour	hard skills
avec	hard skills
les	hard skills
tendances	hard skills
du	hard skills
marché	hard skills
dans	hard skills
la	hard skills
mode	hard skills
.	
Profil	
-	O
Au	experience
moins	experience
3	experience
ans	experience
d'expérience	experience
dans	experience
le	experience
secteur	experience
de	experience
la	experience
vente	experience
en	experience
gros	experience
,	
idéalement	experience
dans	experience
les	experience
composants	experience
pour	experience
les	experience
bijoux	experience
.	
-	O
Vous	soft skills
devez	soft skills
avoir	soft skills
un	soft skills
esprit	soft skills
créatif	soft skills
pour	soft skills
les	soft skills
industries	soft skills
de	soft skills
la	soft skills
mode	soft skills
et	soft skills
de	soft skills
la	soft skills
mercerie	soft skills
.	O
-	O
Vous	soft skills
êtes	soft skills
force	soft skills
de	soft skills
proposition	soft skills
,	
motivé	soft skills
et	soft skills
avez	soft skills
une	soft skills
aisance	soft skills
en	soft skills
communication	soft skills
.	O
-	O
Vous	soft skills
est	soft skills
passionné	soft skills
par	soft skills
la	soft skills
vente	soft skills
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
24	salary
0	salary
$	salary
à	O
34	salary
0	salary
$	salary
/	O
an	salary
Localisation	O
du	O
poste	O
:	O
Paris	city
-LRB-	O
75	postal code
-RRB-	O
Expérience	O
exigée	O
:	O
Business	experience
Development	experience
:	O
3	experience
ans	experience
