Gestionnaire	position
de	position
stock	position
pièces	position
de	position
rechange	position
automobile	position
-LRB-	O
H/F	O
-RRB-	O
BREIZH	company
PR	company
-	O
Rostrenen	city
-LRB-	O
22	code postal
-RRB-	O
CDD	contrat_type
Dans	O
le	O
cadre	O
du	O
regroupement	O
de	O
différents	O
magasins	O
de	O
pièces	O
de	O
rechange	O
vers	O
le	O
site	O
Rostrenen	city
nous	O
recherchons	O
un	position
Gestionnaire	position
de	position
stock	position
pièces	position
de	position
rechange	position
automobile	position
-LRB-	O
H/F	O
-RRB-	O
pour	O
un	O
CDD	contrat_type
de	O
2	O
mois	O
minimum	O
.	O
Missions	O
:	O
Vous	hard skills
organisez	hard skills
le	hard skills
transfert	hard skills
des	hard skills
pièces	hard skills
de	hard skills
rechange	hard skills
des	hard skills
magasins	hard skills
de	hard skills
Brest	hard skills
,	
Quimper	hard skills
,	O
St	hard skills
Malo	hard skills
et	hard skills
Lannion	hard skills
vers	hard skills
le	hard skills
site	hard skills
de	hard skills
Rostrenen	hard skills
.	O
Vous	hard skills
devrez	hard skills
analyser	hard skills
les	hard skills
différents	hard skills
stocks	hard skills
afin	hard skills
de	hard skills
sélectionner	hard skills
les	hard skills
pièces	hard skills
sans	hard skills
vente	hard skills
>	hard skills
12	hard skills
mois	hard skills
,	O
préparer	hard skills
les	hard skills
livraisons	hard skills
vers	hard skills
le	hard skills
site	hard skills
de	hard skills
Rostrenen	hard skills
,	O
vous	hard skills
assurer	hard skills
de	hard skills
l'expédition	hard skills
,	
de	hard skills
la	hard skills
facturation	hard skills
et	hard skills
de	hard skills
la	hard skills
réception	hard skills
de	hard skills
celles-ci	hard skills
.	O
Vous	hard skills
constituerez	hard skills
une	hard skills
équipe	hard skills
qui	hard skills
vous	hard skills
accompagnera	hard skills
pour	hard skills
la	hard skills
manutention	hard skills
.	O
Profil	
:	O
Vous	experience
avez	experience
une	experience
expérience	experience
en	experience
tant	experience
que	experience
Responsable	experience
de	experience
magasin	experience
pièces	experience
de	experience
rechange	experience
dans	experience
le	experience
secteur	experience
de	experience
l'automobile	experience
.	O
Vous	soft skills
êtes	soft skills
méthodique	soft skills
,	O
savez	soft skills
organiser	soft skills
votre	soft skills
travail	soft skills
et	soft skills
êtes	hard skills
à	hard skills
l'aise	hard skills
sur	hard skills
les	hard skills
outils	hard skills
informatiques	hard skills
.	O
La	hard skills
connaissance	hard skills
du	hard skills
logiciel	hard skills
DCS	hard skills
NET	hard skills
serait	hard skills
un	hard skills
plus	hard skills
.	O
Mission	O
de	O
2	O
mois	O
-LRB-	O
possibilité	O
de	O
prolongation	O
-RRB-	O
Nombreux	O
déplacements	O
sur	O
la	O
région	O
Bretagne	O
à	O
prévoir	O
,	O
véhicule	O
mis	O
à	O
disposition	O
.	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
