RIPEUR	position
-LRB-	O
H/F	O
-RRB-	O
PROMAN	company
-	O
Trémery	city
-LRB-	O
57	code postal
-RRB-	O
Intérim	contrat_type
RIPEUR	position
-LRB-	
H/F	O
-RRB-	O
L'agence	O
PROMAN	company
de	O
Metz	O
recherche	O
pour	O
l'un	O
de	O
ses	O
clients	O
,	O
DES	position
RIPEURS	position
-LRB-	O
H/F	O
-RRB-	O
.	O
Vos	hard skills
missions	hard skills
principales	hard skills
:	O
-	hard skills
Vérifier	hard skills
l'état	hard skills
des	hard skills
poignets	hard skills
de	hard skills
maintien	hard skills
et	hard skills
des	hard skills
marches	hard skills
pieds	hard skills
-	
Guider	hard skills
le	hard skills
conducteur	hard skills
lors	hard skills
des	hard skills
manœuvres	hard skills
-	O
Collecte	hard skills
des	hard skills
sacs	hard skills
,	
des	hard skills
bacs	hard skills
roulants	hard skills
et	hard skills
d'objets	hard skills
hétérogènes	hard skills
-	
Respect	hard skills
des	hard skills
règles	hard skills
et	hard skills
des	hard skills
consignes	hard skills
de	hard skills
sécurité	hard skills
.	O
Vous	soft skills
êtes	soft skills
rigoureux	soft skills
,	
organisé	soft skills
,	O
dynamique	soft skills
et	
vous	experience
bénéficiez	experience
d'une	experience
première	experience
expérience	experience
sur	experience
un	experience
poste	experience
similaire	experience
,	
inscrivez-vous	O
sur	O
le	O
site	O
Proman	company
!	O
http://www.proman-emploi.fr/candidat/deposez-votre-candidature/	O
Toute	O
candidature	O
envoyée	O
par	O
mail	O
ne	O
sera	O
pas	O
traitée	O
!	O
Type	O
d'emploi	O
:	O
Intérim	contrat_type
