Maquettiste	position
/	O
Infographiste	position
H/F	O
Senior	company
&	company
Cie	company
-	O
Bleu	
Bonheur	
-	O
Paris	city
-LRB-	O
75	code postal
-RRB-	O
1	salary
950	salary
$	salary
-	O
2	salary
50	salary
$	salary
par	salary
mois	salary
-	O
CDD	contrat_type
Maquettiste	position
/	O
Infographiste	position
H/F	O
L'ENTREPRISE	O
Depuis	O
plus	O
de	O
40	O
ans	O
,	O
la	O
société	O
Senior	company
&	company
Cie	company
";"	O
,	O
sous	O
l'enseigne	O
Bleu	O
Bonheur	O
,	O
est	O
reconnue	O
comme	O
spécialiste	O
de	O
la	O
mode	O
pour	O
les	O
plus	O
de	O
50	O
ans	O
.	O
Depuis	O
2016	O
,	O
elle	O
bouscule	O
son	O
modèle	O
pour	O
lancer	O
une	O
place	O
de	O
marché	O
multi-univers	O
-LRB-	O
beauté	O
/	O
santé	O
,	O
bien-être	O
,	O
maison	O
,	O
jardin	O
,	O
loisirs/cultures	O
,	O
épicerie	O
-RRB-	O
et	O
devenir	O
ainsi	O
le	O
premier	O
grand	O
magasin	O
en	O
ligne	O
dédié	O
à	O
cette	O
cible	O
à	O
fort	O
potentiel	O
.	O
Dans	O
ce	O
contexte	O
,	O
la	O
communication	O
et	O
la	O
qualité	O
graphique	O
de	O
nos	O
documents	O
commerciaux	O
prennent	O
une	O
place	O
toujours	O
plus	O
importante	O
.	O
Le	O
service	O
Communication	O
recherche	O
un	position
-LRB-	O
e	position
-RRB-	O
Maquettiste	position
PAO	position
qui	O
accompagnera	O
la	O
Responsable	O
Artistique	O
dans	O
la	O
conception	O
et	O
l'animation	O
de	O
l'ensemble	O
de	O
nos	O
catalogues	O
LE	O
ROLE	O
/	O
LES	O
MISSIONS	O
Intégré	O
-LRB-	O
e	O
-RRB-	O
à	O
l'équipe	O
Communication	O
,	O
vous	O
participez	hard skills
à	hard skills
la	hard skills
conception	hard skills
et	hard skills
à	hard skills
la	hard skills
réalisation	hard skills
des	hard skills
catalogues	hard skills
.	O
Pour	O
cela	O
:	O
Vous	O
participez	hard skills
à	hard skills
la	hard skills
réalisation	hard skills
des	hard skills
maquettes	hard skills
-LRB-	
pages	hard skills
du	hard skills
catalogue	hard skills
-RRB-	O
et	hard skills
des	hard skills
supports	hard skills
de	hard skills
communication	hard skills
à	hard skills
partir	hard skills
de	hard skills
la	hard skills
stratégie	hard skills
de	hard skills
communication	hard skills
et	hard skills
dans	hard skills
le	hard skills
respect	hard skills
de	hard skills
la	hard skills
charte	hard skills
graphique	hard skills
et	hard skills
des	hard skills
consignes	hard skills
des	hard skills
briefs	hard skills
.	
Vous	O
travaillez	hard skills
avec	hard skills
les	hard skills
rédacteurs	hard skills
sur	hard skills
le	hard skills
choix	hard skills
des	hard skills
typographies	hard skills
et	hard skills
le	hard skills
calibrage	hard skills
des	hard skills
textes	hard skills
à	hard skills
intégrer	hard skills
aux	hard skills
catalogues	hard skills
.	O
Vous	O
préparez	hard skills
les	hard skills
fichiers	hard skills
-LRB-	
photos	hard skills
,	O
fontes	hard skills
,	O
correction	hard skills
quadri	hard skills
...	O
-RRB-	O
pour	hard skills
envoi	hard skills
au	hard skills
service	hard skills
de	hard skills
gravure	hard skills
et	hard skills
d'édition	hard skills
.	O
PROFIL	O
Issu	O
-LRB-	O
e	O
-RRB-	O
d'une	O
formation	experience
d'	experience
arts	experience
graphiques	experience
ou	O
de	experience
communication	experience
visuelle	experience
,	O
vous	O
avez	O
acquis	experience
la	experience
maitrise	experience
de	experience
la	experience
typographie	experience
,	O
des	experience
codes	experience
graphiques	experience
et	experience
de	experience
la	experience
mise	experience
en	experience
page	experience
.	O
Vous	O
êtes	hard skills
à	hard skills
l'aise	hard skills
avec	hard skills
l'outil	hard skills
informatique	hard skills
et	O
vous	hard skills
maitrisez	hard skills
les	hard skills
logiciels	hard skills
Illustrator	hard skills
,	O
Indesign	hard skills
et	hard skills
Photoshop	hard skills
Réactif	hard skills
-LRB-	O
ve	hard skills
-RRB-	O
et	hard skills
appliqué	hard skills
-LRB-	O
e	hard skills
-RRB-	O
,	O
vous	O
êtes	hard skills
capable	hard skills
de	hard skills
travailler	hard skills
sur	hard skills
plusieurs	hard skills
projets	hard skills
en	hard skills
parallèle	hard skills
.	
Une	experience
première	experience
expérience	experience
dans	experience
le	experience
domaine	experience
de	experience
la	experience
VAD	experience
ou	O
du	experience
e-commerce	experience
serait	
appréciée	O
.	O
Poste	O
à	O
pourvoir	O
:	O
Courant	O
Janvier	O
2018	O
Durée	O
de	O
contrat	O
:	O
de	O
4	O
à	O
6	O
Mois	O
Lieu	O
de	O
travail	O
:	O
Senior	company
&	company
Cie	company
";"	O
St	O
Ouen	O
-LRB-	O
accessibilité	O
via	O
métro	O
Porte	O
de	O
Clignancourt	O
-RRB-	O
.	O
Ps	O
:	O
Merci	O
d'envoyer	O
un	O
CV	O
``	O
Charté	O
''	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
1	salary
950	salary
$	salary
à	
2	salary
50	salary
$	salary
/	O
mois	salary
