Bagagiste	position
/	O
Chasseur	position
H/F	
Hotel	company
Saint	company
James	company
Albany	company
-	O
Paris	city
1er	city
-LRB-	O
75	code postal
-RRB-	O
1	salary
550	salary
$	salary
-	
1	salary
650	salary
$	salary
par	salary
mois	salary
-	O
CDD	contrat_type
L'hôtel	company
Saint	company
James	company
Albany	company
recherche	O
un	position
-LRB-	O
e	position
-RRB-	O
Bagagiste-Chasseur	position
-LRB-	O
H/F	O
-RRB-	O
en	O
CDD	contrat_type
.	O
Responsable	hard skills
des	hard skills
bagages	hard skills
confiés	hard skills
par	hard skills
les	hard skills
clients	hard skills
pendant	hard skills
leur	hard skills
séjour	hard skills
,	O
vous	hard skills
aurez	hard skills
pour	hard skills
missions	hard skills
:	O
-	hard skills
Vous	hard skills
tenir	hard skills
en	hard skills
permanence	hard skills
à	hard skills
la	hard skills
disposition	hard skills
des	hard skills
clients	hard skills
devant	hard skills
l'entrée	hard skills
de	hard skills
l'hôtel	hard skills
ou	hard skills
dans	hard skills
le	hard skills
hall	hard skills
,	hard skills
prêt	hard skills
-LRB-	
e	hard skills
-RRB-	
à	hard skills
intervenir	hard skills
-	hard skills
Ouvrir	hard skills
la	hard skills
portière	hard skills
des	hard skills
voitures	hard skills
et	hard skills
accueillir	hard skills
les	hard skills
clients	hard skills
à	hard skills
leur	hard skills
arrivée	hard skills
-	hard skills
Sortir	hard skills
les	hard skills
bagages	hard skills
clients	hard skills
des	hard skills
véhicules	hard skills
et	hard skills
les	hard skills
monter	hard skills
en	hard skills
chambre	hard skills
en	hard skills
présentant	hard skills
les	hard skills
services	hard skills
de	hard skills
l'hôtel	hard skills
et	hard skills
les	hard skills
équipements	hard skills
de	hard skills
la	hard skills
chambre	hard skills
aux	hard skills
clients	hard skills
-	hard skills
Gérer	hard skills
les	hard skills
bagages	hard skills
laissés	hard skills
en	hard skills
bagagerie	hard skills
-	hard skills
A	hard skills
la	hard skills
demande	hard skills
de	hard skills
la	hard skills
conciergerie	hard skills
,	hard skills
vous	hard skills
pouvez	hard skills
être	hard skills
amené	hard skills
-LRB-	
e	hard skills
-RRB-	
à	hard skills
effectuer	hard skills
certaines	hard skills
courses	hard skills
à	hard skills
l'extérieur	hard skills
Conditions	
:	O
-	
39	
heures	O
par	O
semaine	O
-	O
Indemnités	O
nourriture	O
,	O
Mutuelle	O
,	O
Prévoyance	O
,	O
1	O
RTT	O
par	O
mois	O
Vous	soft skills
êtes	soft skills
naturellement	soft skills
souriant	soft skills
-LRB-	O
e	soft skills
-RRB-	O
,	O
vous	soft skills
avez	soft skills
le	soft skills
sens	soft skills
du	soft skills
service	soft skills
et	soft skills
l'esprit	soft skills
d'équipe	soft skills
.	O
Vous	soft skills
êtes	soft skills
motivé	soft skills
-LRB-	
e	soft skills
-RRB-	O
et	soft skills
rigoureux	soft skills
-LRB-	
euse	soft skills
-RRB-	O
.	O
Vous	soft skills
êtes	soft skills
courtois	soft skills
-LRB-	
e	soft skills
-RRB-	O
,	O
dynamique	soft skills
et	soft skills
vous	soft skills
avez	soft skills
une	soft skills
excellente	soft skills
présentation	soft skills
.	O
Expérience	O
:	O
Première	experience
expérience	experience
professionnelle	experience
en	experience
hôtellerie	experience
exigée	
Langues	
:	O
Très	hard skills
bon	hard skills
niveau	hard skills
d'anglais	hard skills
,	O
une	hard skills
troisième	hard skills
langue	hard skills
serait	hard skills
un	hard skills
plus	hard skills
Type	
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
1	salary
550	salary
$	salary
à	O
1	salary
650	salary
$	salary
/	O
mois	salary
Expérience	O
exigée	O
:	O
bagagiste	experience
:	O
1	experience
an	experience
Langue	O
exigée	O
:	O
anglais	hard skills
