Inspecteur	position
Commercial	position
-	position
Réseaux	position
Salariés	position
et	position
Agents	position
Généraux	position
IDF	position
-LRB-	O
H/F	O
-RRB-	O
SwissLife	company
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
CDI	contract_type
Swiss	company
Life	company
est	O
un	O
acteur	O
référent	O
en	O
assurance	O
et	O
gestion	O
de	O
patrimoine	O
,	O
avec	O
un	O
positionnement	O
reconnu	O
d'assureur	O
gestion	O
privée	O
.	O
Nous	O
offrons	O
une	O
approche	O
globale	O
en	O
assurance	O
vie	O
,	O
banque	O
privée	O
,	O
gestion	O
financière	O
,	O
ainsi	O
qu'en	O
santé	O
,	O
prévoyance	O
,	O
dommages	O
à	O
nos	O
clients	O
particuliers	O
et	O
entrepreneurs	O
,	O
à	O
titre	O
privé	O
et	O
professionnel	O
.	O
Nous	O
les	O
accompagnons	O
tout	O
au	O
long	O
de	O
leur	O
vie	O
,	O
construisant	O
une	O
relation	O
durable	O
grâce	O
à	O
un	O
conseil	O
personnalisé	O
.	O
À	O
l'écoute	O
de	O
leurs	O
choix	O
personnels	O
,	O
nous	O
adaptons	O
nos	O
solutions	O
aux	O
évolutions	O
de	O
leurs	O
besoins	O
et	O
d'une	O
vie	O
plus	O
longue	O
.	O
Swiss	company
Life	company
poursuit	O
son	O
développement	O
et	O
recherche	O
:	O
Un	O
Inspecteur	position
Commercial	position
en	position
Assurance	position
de	position
Personnes	position
-LRB-	O
H/F	O
-RRB-	O
--	O
réseaux	position
salariés	position
et	position
agents	position
-	position
sur	position
l'Ile-de-France	position
Poste	O
et	O
missions	O
:	O
Au	O
sein	O
de	O
la	O
Direction	O
Commerciale	O
,	O
vous	O
intégrez	O
la	O
Direction	O
Régionale	O
IDF	O
et	O
vous	O
contribuez	O
à	O
réaliser	hard_skills
les	hard_skills
objectifs	hard_skills
commerciaux	hard_skills
en	hard_skills
animant	hard_skills
et	hard_skills
en	hard_skills
développant	hard_skills
nos	hard_skills
réseaux	hard_skills
salariés	hard_skills
et	hard_skills
agents	hard_skills
,	hard_skills
sur	hard_skills
un	hard_skills
secteur	hard_skills
géographique	hard_skills
défini	hard_skills
.	O
Vos	O
activités	O
principales	O
sont	O
les	O
suivantes	O
:	O
Piloter	hard_skills
des	hard_skills
plans	hard_skills
d'actions	hard_skills
commerciales	hard_skills
ciblés	hard_skills
en	hard_skills
Vie	hard_skills
,	hard_skills
Prévoyance	hard_skills
individuelles	hard_skills
et	hard_skills
collectives	hard_skills
Recruter	hard_skills
et	hard_skills
fidéliser	hard_skills
vos	hard_skills
collaborateurs	hard_skills
afin	hard_skills
de	hard_skills
développer	hard_skills
le	hard_skills
chiffre	hard_skills
d'affaires	hard_skills
Etre	hard_skills
présent	hard_skills
sur	hard_skills
le	hard_skills
terrain	hard_skills
et	hard_skills
accompagner	hard_skills
votre	hard_skills
réseau	hard_skills
lors	hard_skills
d'actions	hard_skills
commerciales	hard_skills
Effectuer	hard_skills
un	hard_skills
contrôle	hard_skills
régulier	hard_skills
des	hard_skills
résultats	hard_skills
commerciaux	hard_skills
Par	hard_skills
votre	hard_skills
expertise	hard_skills
,	hard_skills
apporter	hard_skills
votre	hard_skills
appui	hard_skills
commercial	hard_skills
et	hard_skills
technique	hard_skills
au	hard_skills
réseau	hard_skills
Contribuer	hard_skills
au	hard_skills
développement	hard_skills
des	hard_skills
ventes	hard_skills
en	hard_skills
renforçant	hard_skills
les	hard_skills
liens	hard_skills
avec	hard_skills
les	hard_skills
autres	hard_skills
inspecteurs	hard_skills
et	hard_skills
en	hard_skills
échangeant	hard_skills
régulièrement	hard_skills
avec	hard_skills
eux	hard_skills
Représenter	hard_skills
l'entreprise	hard_skills
lors	hard_skills
de	hard_skills
manifestations	hard_skills
à	hard_skills
caractère	hard_skills
commercial	hard_skills
et	hard_skills
être	hard_skills
un	hard_skills
des	hard_skills
acteurs	hard_skills
de	hard_skills
la	hard_skills
vie	hard_skills
institutionnelle	hard_skills
sur	hard_skills
votre	hard_skills
secteur	hard_skills
Profil	O
:	O
Expert	experience
en	experience
assurances	experience
de	experience
personnes	experience
-LRB-	experience
protection	experience
sociale	experience
-RRB-	experience
,	experience
vous	experience
justifiez	experience
d'une	experience
expérience	experience
réussie	experience
-LRB-	experience
d'au	experience
moins	experience
5	experience
ans	experience
-RRB-	experience
au	experience
sein	experience
d'un	experience
réseau	experience
en	experience
tant	experience
que	experience
commercial	experience
ou	experience
manager	experience
commercial	experience
au	experience
sein	experience
d'une	experience
compagnie	experience
d'assurance	experience
.	O
Leader	soft_skills
et	soft_skills
homme/femme	soft_skills
de	soft_skills
terrain	soft_skills
,	O
vous	O
êtes	O
reconnu	O
-LRB-	O
e	O
-RRB-	O
pour	O
vos	O
qualités	soft_skills
relationnelles	soft_skills
,	O
d'organisation	soft_skills
et	O
votre	O
sens	soft_skills
du	soft_skills
service	soft_skills
client	soft_skills
.	O
Votre	O
capacité	soft_skills
et	soft_skills
votre	soft_skills
volonté	soft_skills
à	soft_skills
animer	soft_skills
et	soft_skills
à	soft_skills
développer	soft_skills
un	soft_skills
réseau	soft_skills
seront	O
des	O
atouts	O
essentiels	O
.	O
Une	O
première	experience
expérience	experience
dans	experience
l'accompagnement	experience
et/ou	experience
le	experience
management	experience
de	experience
commerciaux	experience
est	O
fortement	O
appréciée	O
.	O
Poste	O
itinérant	O
--	O
mobilité	O
régionale	O
Swiss	company
Life	company
,	O
l'avenir	O
commence	O
ici	O
!	O
Swiss	company
Life	company
se	O
développe	O
en	O
France	country
et	O
recherche	O
des	O
talents	O
commerciaux	O
:	O
des	O
conseillers	position
salariés	O
,	O
des	O
agents	position
généraux	position
ainsi	O
que	O
des	O
inspecteurs	position
tous	position
réseaux	position
.	O
Rejoignez-nous	O
!	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Expérience	O
exigée	O
:	O
Assurance	experience
de	experience
personnes	experience
:	experience
5	experience
ans	experience
