Agent	position
de	position
réservation	position
et	position
support	position
H/F	O
Teldar	company
Travel	company
-	O
Levallois-Perret	city
-LRB-	O
92	postal_code
-RRB-	O
CDI	contract_type
TELDAR	company
TRAVEL	company
,	O
leader	O
français	O
de	O
la	O
réservation	O
hôtelière	O
B2B	O
,	O
exclusivement	O
dédiée	O
aux	O
agences	O
de	O
voyages	O
,	O
recrute	O
pour	O
répondre	O
à	O
sa	O
forte	O
croissance	O
un	O
agent	position
de	position
réservation	position
et	position
support	position
H/F	O
.	O
Vos	O
missions	O
:	O
Sous	O
la	O
responsabilité	O
directe	O
de	O
la	O
Direction	O
des	O
Opérations	O
de	O
Teldar	company
Travel	company
,	O
vous	O
assurerez	O
le	O
support	hard_skills
et	hard_skills
la	hard_skills
vente	hard_skills
offline	hard_skills
des	hard_skills
services	hard_skills
hôteliers	hard_skills
à	hard_skills
destination	hard_skills
de	hard_skills
nos	hard_skills
clients	hard_skills
,	hard_skills
agences	hard_skills
de	hard_skills
voyage	hard_skills
néerlandaises	hard_skills
notamment	hard_skills
.	O
Vous	O
serez	O
intégré	O
-LRB-	O
e	O
-RRB-	O
à	O
l'équipe	O
existante	O
d'agents	O
de	O
réservation	O
afin	O
d'être	O
formé	O
-LRB-	O
e	O
-RRB-	O
au	O
métier	O
par	O
des	O
agents	O
plus	O
expérimentés	O
.	O
Dans	O
le	O
cadre	O
de	O
vos	O
fonctions	O
vous	O
devrez	O
:	O
Maîtriser	hard_skills
les	hard_skills
outils	hard_skills
opérationnels	hard_skills
de	hard_skills
vente	hard_skills
à	hard_skills
destination	hard_skills
des	hard_skills
agences	hard_skills
de	hard_skills
voyages	hard_skills
Affaires	hard_skills
et	hard_skills
Tourisme	hard_skills
";"	O
Vous	O
adapter	hard_skills
à	hard_skills
la	hard_skills
gestion	hard_skills
et	hard_skills
la	hard_skills
fluidité	hard_skills
attendues	hard_skills
des	hard_skills
process	hard_skills
internes	hard_skills
";"	O
Être	O
capable	O
de	O
proposer	hard_skills
des	hard_skills
alternatives	hard_skills
et	hard_skills
répondre	hard_skills
aux	hard_skills
demandes	hard_skills
spécifiques	hard_skills
du	hard_skills
marché	hard_skills
affaires	hard_skills
et	hard_skills
loisir	hard_skills
";"	O
Être	O
force	O
de	O
proposition	O
afin	O
d'optimiser	hard_skills
les	hard_skills
procédures	hard_skills
de	hard_skills
traitement	hard_skills
et	hard_skills
afin	hard_skills
de	hard_skills
développer	hard_skills
la	hard_skills
satisfaction	hard_skills
client	hard_skills
.	O
Profil	O
:	O
Vous	O
avez	O
un	O
profil	O
junior	experience
dans	experience
la	experience
vente	experience
de	experience
voyages	experience
et	experience
plus	experience
particulièrement	experience
dans	experience
le	experience
B2B	experience
.	O
La	O
connaissance	hard_skills
du	hard_skills
marché	hard_skills
de	hard_skills
la	hard_skills
distribution	hard_skills
hôtelière	hard_skills
,	hard_skills
des	hard_skills
agences	hard_skills
de	hard_skills
voyage	hard_skills
,	O
la	O
maîtrise	hard_skills
d'un	hard_skills
GDS	hard_skills
,	hard_skills
ou	hard_skills
du	hard_skills
``	hard_skills
fullfilment	hard_skills
''	hard_skills
serait	hard_skills
un	hard_skills
plus	hard_skills
.	O
Vous	O
êtes	O
rigoureux	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
organisé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
vous	O
avez	O
le	O
sens	soft_skills
commercial	soft_skills
et	O
une	O
forte	soft_skills
sensibilité	soft_skills
à	soft_skills
la	soft_skills
relation	soft_skills
clients	soft_skills
.	O
Votre	O
langue	hard_skills
natale	hard_skills
est	hard_skills
le	hard_skills
Néerlandais	hard_skills
ou	O
bien	O
vous	O
êtes	O
bilingue	hard_skills
et	O
parlez	hard_skills
couramment	hard_skills
anglais	hard_skills
.	O
Alors	O
rejoignez-nous	O
!	O
Informations	O
pratiques	O
:	O
Poste	O
en	O
CDI	contract_type
à	O
pourvoir	O
immédiatement	O
Rémunération	O
:	O
selon	O
profil	O
Lieu	O
:	O
Levallois-Perret	city
Type	O
d'emploi	O
:	O
CDI	contract_type
Langue	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
français	hard_skills
néerlandais	hard_skills
anglais	hard_skills
