Assistant	position
-LRB-	O
e	position
-RRB-	O
Administration	position
des	position
ventes	position
-LRB-	O
H/F	O
-RRB-	O
BLUESTAR	company
EUROPE	company
DISTRIBUTION	company
-	O
Bourg-de-Péage	city
-LRB-	O
26	postal_code
-RRB-	O
20	salary
0	salary
$	salary
-	salary
22	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
Votre	O
principale	O
activité	O
consiste	O
à	O
enregistrer	hard_skills
dans	hard_skills
notre	hard_skills
ERP	hard_skills
-LRB-	O
Microsoft	hard_skills
Dynamics	hard_skills
NAV	hard_skills
-RRB-	O
les	hard_skills
commandes	hard_skills
des	hard_skills
clients	hard_skills
et	hard_skills
suivre	hard_skills
le	hard_skills
bon	hard_skills
déroulement	hard_skills
de	hard_skills
leur	hard_skills
exécution	hard_skills
jusqu	hard_skills
'	hard_skills
à	hard_skills
l'expédition	hard_skills
.	O
Vous	O
répondrez	hard_skills
aux	hard_skills
appels	hard_skills
entrants	hard_skills
des	hard_skills
clients	hard_skills
concernant	hard_skills
leurs	hard_skills
demandes	hard_skills
sur	hard_skills
leurs	hard_skills
commandes	hard_skills
en	hard_skills
cours	hard_skills
ou	hard_skills
à	hard_skills
venir	hard_skills
.	O
Vous	O
avez	O
la	O
responsabilité	hard_skills
de	hard_skills
la	hard_skills
bonne	hard_skills
exécution	hard_skills
des	hard_skills
commandes	hard_skills
en	hard_skills
termes	hard_skills
de	hard_skills
délai	hard_skills
de	hard_skills
livraison	hard_skills
,	hard_skills
de	hard_skills
l'application	hard_skills
des	hard_skills
conditions	hard_skills
spéciales	hard_skills
,	hard_skills
de	hard_skills
la	hard_skills
vérification	hard_skills
des	hard_skills
marges	hard_skills
,	hard_skills
des	hard_skills
conditions	hard_skills
de	hard_skills
règlement	hard_skills
et	hard_skills
de	hard_skills
l'encours	hard_skills
.	O
Votre	O
travail	O
se	O
déroule	O
dans	O
un	O
bureau	O
collectif	O
de	O
4	O
personnes	O
,	O
et	O
vous	O
utilisez	hard_skills
de	hard_skills
manière	hard_skills
quasi	hard_skills
permanente	hard_skills
l'ordinateur	hard_skills
et	hard_skills
le	hard_skills
téléphone	hard_skills
.	O
Vous	O
êtes	O
intégré	O
-LRB-	O
e	O
-RRB-	O
à	O
une	O
équipe	O
commerciale	O
de	O
11	O
personnes	O
.	O
Vous	O
avez	O
la	O
maitrise	hard_skills
des	hard_skills
logiciels	hard_skills
de	hard_skills
gestion	hard_skills
commerciale	hard_skills
/	hard_skills
ERP	hard_skills
et	hard_skills
des	hard_skills
procédures	hard_skills
spécifiques	hard_skills
à	hard_skills
l'administration	hard_skills
des	hard_skills
ventes	hard_skills
.	O
Votre	O
sens	soft_skills
relationnel	soft_skills
et	O
votre	O
rigueur	soft_skills
de	soft_skills
travail	soft_skills
sont	O
primordiaux	O
pour	O
l'exercice	O
de	O
vos	O
tâches	O
quotidiennes	O
.	O
L'anglais	hard_skills
professionnel	hard_skills
vous	O
permettra	O
de	O
pouvoir	O
communiquer	O
en	O
interne	O
avec	O
les	O
autres	O
services	O
de	O
l'entreprise	O
-LRB-	O
logistique	O
,	O
achats	O
,	O
opérations	O
-RRB-	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
20	salary
0	salary
$	salary
à	salary
22	salary
0	salary
$	salary
/	salary
an	salary
Localisation	O
du	O
poste	O
:	O
26300	position
Bourg-de-Péage	city
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
Expérience	O
exigée	O
:	O
administration	experience
des	experience
ventes	experience
:	experience
2	experience
ans	experience
Langue	O
exigée	O
:	O
anglais	hard_skills
