Automaticien	position
Schneider	position
Unity	position
H/F	O
ACASS	company
-	O
Marseille	city
-LRB-	O
13	postal code
-RRB-	O
24	salary
0	salary
$	salary
-	O
26	salary
0	salary
$	salary
par	salary
an	salary
-	O
Intérim	contrat_type
ACASS	company
,	O
Agence	O
de	O
recrutement	O
recherche	O
pour	O
son	O
client	O
,	O
1	position
Automaticien	position
Schneider	position
Unity	position
,	O
dans	O
le	O
cadre	O
d'une	O
mission	O
de	O
6	O
mois	O
renouvelable	O
.	O
Poste	O
basé	O
à	O
Marseille	city
-	O
13	postal code
.	O
Vous	hard skills
êtes	hard skills
en	hard skills
charge	hard skills
de	hard skills
la	hard skills
réalisation	hard skills
de	hard skills
projets	hard skills
d'automatismes	hard skills
et	hard skills
de	hard skills
supervisions	hard skills
industrielles	hard skills
.	O
Vous	hard skills
intervenez	hard skills
en	hard skills
toute	hard skills
autonomie	hard skills
sur	hard skills
les	hard skills
phases	hard skills
d'analyses	hard skills
,	
de	hard skills
conception	hard skills
,	
de	hard skills
développement	hard skills
,	
d'essais	hard skills
et	hard skills
de	hard skills
mises	hard skills
en	hard skills
service	hard skills
.	O
De	experience
formation	experience
BTS	experience
type	experience
GE2I	experience
,	O
CIRA	experience
ou	experience
équivalent	experience
,	O
vous	experience
avez	experience
plus	experience
de	experience
3	experience
ans	experience
d'expériences	experience
dans	experience
la	experience
réalisation	experience
de	experience
projets	experience
d'automatisme	experience
et	experience
de	experience
supervisions	experience
industrielles	experience
.	O
Vous	hard skills
maîtrisez	hard skills
la	hard skills
programmation	hard skills
d'automates	hard skills
Schneider	hard skills
Unity	hard skills
ou	hard skills
Siemens	hard skills
TIA	hard skills
,	O
Vous	hard skills
avez	hard skills
une	hard skills
bonne	hard skills
connaissance	hard skills
des	hard skills
supervisions	hard skills
industrielles	hard skills
de	hard skills
type	hard skills
Topkapi	hard skills
,	O
Pcvue	hard skills
ou	hard skills
Panorama.Vous	hard skills
êtes	soft skills
autonome	soft skills
,	O
appliqué	soft skills
,	O
méthodique	soft skills
,	O
curieux	soft skills
et	soft skills
volontaire	soft skills
Des	O
déplacements	O
à	O
l'international	O
sont	O
à	O
prévoir	O
pour	O
ce	O
poste	O
,	O
la	hard skills
pratique	hard skills
d'un	hard skills
anglais	hard skills
conversationnel	hard skills
est	hard skills
souhaitée	hard skills
.	O
Type	O
d'emploi	O
:	O
Intérim	contrat_type
Salaire	O
:	O
24	salary
0	salary
$	salary
à	O
26	salary
0	salary
$	salary
/	O
an	salary
Langue	O
exigée	O
:	O
anglais	hard skills
