Magasinier	position
cariste	position
-LRB-	O
h/f	O
-RRB-	O
SNC	company
56	company
Distribution	company
-	O
Lanester	city
-LRB-	O
56	code postal
-RRB-	O
Pour	O
notre	O
site	O
de	O
Lanester	O
près	O
de	O
Lorient	O
-LRB-	O
dpt56	O
-RRB-	O
,	O
Nous	O
recherchons	O
un	position
magasinier-cariste	position
-LRB-	O
h/f	O
-RRB-	O
Votre	O
mission	O
:	O
-	O
Préparation	hard skills
des	hard skills
commandes	hard skills
Votre	hard skills
profil	
:	O
-	O
Permis	hard skills
CACES	hard skills
R389	hard skills
-LRB-	O
chariots	hard skills
élévateurs	hard skills
catégorie	hard skills
3	hard skills
et	hard skills
5	hard skills
-RRB-	
-	O
Motivé	soft skills
,	O
autonome	soft skills
,	O
rigoureux	soft skills
CDD	contrat_type
pouvant	O
évoluer	O
en	O
CDI	contrat_type
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
CACES	hard skills
3	hard skills
et	hard skills
5	hard skills
