Responsable	position
de	position
Secteur	position
Club	company
Bouygues	company
Telecom	company
-	O
Amiens	city
-LRB-	O
80	postal_code
-RRB-	O
30	salary
0	salary
$	salary
-	salary
35	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
Responsable	position
de	position
Secteur	position
en	position
téléphonie	position
mobile	position
-LRB-	O
H/F	O
-RRB-	O
POSTE	O
:	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Chef	O
des	O
Ventes	O
et	O
à	O
la	O
Direction	O
,	O
vous	O
êtes	O
garant	O
-LRB-	O
e	O
-RRB-	O
:	O
-	O
de	O
recruter	hard_skills
,	hard_skills
former	hard_skills
,	hard_skills
animer	hard_skills
et	hard_skills
encadrer	hard_skills
des	hard_skills
équipes	hard_skills
de	hard_skills
ventes	hard_skills
-	hard_skills
de	hard_skills
l'image	hard_skills
de	hard_skills
l'enseigne	hard_skills
et	hard_skills
de	hard_skills
l'opérateur	hard_skills
-	hard_skills
de	hard_skills
la	hard_skills
bonne	hard_skills
tenue	hard_skills
des	hard_skills
points	hard_skills
de	hard_skills
vente	hard_skills
de	hard_skills
votre	hard_skills
secteur	hard_skills
-	hard_skills
des	hard_skills
résultats	hard_skills
et	hard_skills
ratio	hard_skills
économiques	hard_skills
de	hard_skills
l'entreprise	hard_skills
Vos	O
principales	O
missions	O
:	O
-	O
Piloter	hard_skills
un	hard_skills
secteur	hard_skills
composé	hard_skills
de	hard_skills
plusieurs	hard_skills
points	hard_skills
de	hard_skills
vente	hard_skills
Bouygues	company
Telecom	company
-	O
Veiller	hard_skills
à	hard_skills
l'atteinte	hard_skills
des	hard_skills
objectifs	hard_skills
quantitatifs	hard_skills
et	hard_skills
qualitatifs	hard_skills
en	hard_skills
garantissant	hard_skills
le	hard_skills
respect	hard_skills
des	hard_skills
règles	hard_skills
et	hard_skills
directives	hard_skills
de	hard_skills
l'entreprise	hard_skills
/	hard_skills
Bouygues	company
Telecom	company
-	O
Recruter	hard_skills
,	hard_skills
former	hard_skills
,	hard_skills
animer	hard_skills
,	hard_skills
coacher	hard_skills
et	hard_skills
encadrer	hard_skills
vos	hard_skills
équipes	hard_skills
au	hard_skills
quotidien	hard_skills
en	hard_skills
aménageant	hard_skills
les	hard_skills
plannings	hard_skills
de	hard_skills
vos	hard_skills
collaborateurs	hard_skills
-	O
Assurer	hard_skills
la	hard_skills
circulation	hard_skills
continue	hard_skills
des	hard_skills
informations	hard_skills
avec	hard_skills
votre	hard_skills
hiérarchie	hard_skills
-	O
Assurer	hard_skills
la	hard_skills
réactivité	hard_skills
de	hard_skills
vos	hard_skills
équipes	hard_skills
en	hard_skills
initiant	hard_skills
si	hard_skills
besoin	hard_skills
le	hard_skills
changement	hard_skills
Au	O
sein	O
de	O
l'entreprise	O
,	O
votre	O
rôle	O
est	O
d'accompagner	hard_skills
vos	hard_skills
équipes	hard_skills
de	hard_skills
ventes	hard_skills
à	hard_skills
être	hard_skills
performant	hard_skills
et	hard_skills
garantir	hard_skills
la	hard_skills
satisfaction	hard_skills
de	hard_skills
la	hard_skills
clientèle	hard_skills
.	O
Fort	O
d'une	O
expérience	experience
d'au	experience
moins	experience
2	experience
ans	experience
dans	experience
la	experience
téléphonie	experience
mobile	experience
et	experience
d'une	experience
expérience	experience
d'au	experience
moins	experience
1	experience
an	experience
dans	experience
l'animation	experience
d'équipe	experience
.	O
Vous	O
souhaitez	O
intégrer	O
une	O
entreprise	O
dynamique	O
et	O
relever	O
des	O
challenges	O
.	O
Votre	O
secteur	O
composé	O
de	O
5	O
points	O
de	O
vente	O
Bouygues	company
Telecom	company
-LRB-	O
62	O
,	O
60	O
,	O
27	O
,	O
76	O
-RRB-	O
vous	O
permettra	O
chaque	O
jour	O
de	O
mettre	O
vos	O
compétences	O
au	O
service	O
de	O
vos	O
équipe	O
et	O
de	O
votre	O
clientèle	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
30	salary
0	salary
$	salary
à	salary
35	salary
0	salary
$	salary
/	salary
an	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	experience
DUT	experience
,	experience
BTS	experience
Expérience	O
exigée	O
:	O
Téléphonie	experience
Mobile	experience
:	experience
2	experience
ans	experience
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	hard_skills
B	hard_skills
