PHARMACIEN	position
H/F	
GERANT	position
DE	position
P.U.I	position
,	O
Salarié	hard skills
en	hard skills
Etablissements	hard skills
de	hard skills
Santé	hard skills
Santé	hard skills
Conseil	hard skills
Developpement	hard skills
-	O
Nice	city
-LRB-	O
6	code postal
-RRB-	O
CDI	contrat_type
Cabinet	company
de	company
conseil	company
spécialisé	O
dans	O
les	O
domaines	O
de	O
la	O
Santé	O
et	O
du	O
Médico-Social	O
recherche	O
pour	O
l'un	O
de	O
ses	O
clients	O
un	position
Pharmacien	position
-LRB-	O
H/F	
-RRB-	O
,	O
salarié	O
en	O
Cdi	contrat_type
,	O
Gérant	position
de	position
la	position
P.U.I	position
-LRB-	O
Pharmacie	O
à	O
Usage	O
Intérieur	O
-RRB-	O
,	O
pour	O
poste	O
en	O
établissements	O
de	O
Santé	O
sur	O
la	O
Région	O
Niçoise	O
.	O
REFERENCES	O
ET	O
DIPLOMES	O
CONTROLABLES	O
Merci	O
d'	O
adresser	O
CV	O
+	O
photo	O
+	O
coordonnées	O
&	O
prétentions	O
par	O
retour	O
de	O
courriel	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
