Approvisionneur	position
Industriel	position
H/F	O
AMPLITUDE	company
SAS	company
-	O
Valence	city
-LRB-	O
26	code postal
-RRB-	O
Entreprise	O
:	O
AMPLITUDE	company
est	O
une	O
société	O
française	O
de	O
premier	O
plan	O
sur	O
le	O
marché	O
mondial	O
des	O
technologies	O
chirurgicales	O
destinées	O
à	O
l'orthopédie	O
pour	O
les	O
membres	O
inférieurs	O
.	O
AMPLITUDE	company
développe	O
et	O
commercialise	O
des	O
produits	O
haut	O
de	O
gamme	O
destinés	O
à	O
la	O
chirurgie	O
orthopédique	O
couvrant	O
les	O
principales	O
pathologies	O
affectant	O
la	O
hanche	O
,	O
le	O
genou	O
et	O
les	O
extrémités	O
,	O
notamment	O
pour	O
les	O
chirurgies	O
du	O
pied	O
et	O
de	O
la	O
cheville	O
.	O
AMPLITUDE	company
développe	O
,	O
en	O
collaboration	O
étroite	O
avec	O
les	O
chirurgiens	O
,	O
de	O
nombreuses	O
innovations	O
à	O
forte	O
valeur	O
ajoutée	O
afin	O
de	O
répondre	O
au	O
mieux	O
aux	O
besoins	O
des	O
patients	O
,	O
des	O
chirurgiens	O
et	O
des	O
établissements	O
de	O
soins	O
.	O
Dans	O
le	O
cadre	O
d'un	O
remplacement	O
,	O
AMPLITUDE	company
recrute	O
un	position
-LRB-	O
e	position
-RRB-	O
Approvisionneur	position
Industriel	position
H/F	O
,	O
pour	O
son	O
site	O
de	O
Valence	city
-LRB-	O
26	code postal
-RRB-	O
,	O
avec	O
une	O
entrée	O
au	O
plus	O
tôt	O
.	O
Poste	O
et	O
missions	O
:	O
Sous	O
la	O
responsabilité	O
de	O
la	O
Responsable	O
Achats	O
Ancillaires	O
,	O
vous	O
réaliserez	hard skills
les	hard skills
approvisionnements	hard skills
nécessaires	hard skills
concernant	hard skills
une	hard skills
famille	hard skills
spécifique	hard skills
de	hard skills
produits	hard skills
,	O
et	hard skills
dans	hard skills
le	hard skills
respect	hard skills
des	hard skills
procédures	hard skills
en	hard skills
vigueur	hard skills
et	hard skills
du	hard skills
plan	hard skills
de	hard skills
charge	hard skills
.	O
Pour	O
cela	O
,	O
au	O
quotidien	O
vous	O
:	O
Procédez	hard skills
à	hard skills
l'ensemble	hard skills
des	hard skills
approvisionnements	hard skills
nécessaires	hard skills
à	hard skills
la	hard skills
fabrication	hard skills
conformément	hard skills
aux	hard skills
exigences	hard skills
techniques	hard skills
:	O
achats	hard skills
produits	hard skills
courants	hard skills
ou	hard skills
sur	hard skills
catalogue	hard skills
,	O
achats	hard skills
produits	hard skills
spécifiques	hard skills
aux	hard skills
instrumentations	hard skills
,	O
achats	hard skills
liés	hard skills
à	hard skills
l'investissement	hard skills
...	O
";"	O
Diffusez	hard skills
les	hard skills
commandes	hard skills
ou	hard skills
ordres	hard skills
de	hard skills
fabrication	hard skills
";"	
Vérifiez	hard skills
et	hard skills
saisissez	hard skills
les	hard skills
A.R.C.	hard skills
,	O
et	hard skills
effectuez	hard skills
au	hard skills
besoin	hard skills
le	hard skills
retour	hard skills
vers	hard skills
le	hard skills
fournisseur	hard skills
si	hard skills
nécessaire	hard skills
";"	
Suivez	hard skills
les	hard skills
dates	hard skills
de	hard skills
livraison	hard skills
et	hard skills
effectuez	hard skills
les	hard skills
relances	hard skills
et	hard skills
actions	hard skills
nécessaires	hard skills
-LRB-	
relance	hard skills
préventive	hard skills
et	hard skills
curative	hard skills
-RRB-	
