Opérateur	position
/	O
trice	position
de	position
conditionnement	position
ACP	company
-	O
Montreuil-Bellay	city
-LRB-	O
49	code postal
-RRB-	O
Intérim	contrat_type
Nous	O
recherchons	O
des	position
agents	position
de	position
conditionnement	position
H/F	O
:	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
la	O
Conductrice	O
Machine	O
,	O
vous	hard skills
avez	hard skills
pour	hard skills
missions	hard skills
:	
Conditionnement	hard skills
et	hard skills
emballage	hard skills
de	hard skills
produits	hard skills
cosmétiques	hard skills
.	O
Le	hard skills
contrôle	hard skills
de	hard skills
la	hard skills
conformité	hard skills
de	hard skills
la	hard skills
production	hard skills
,	
ainsi	hard skills
que	hard skills
la	hard skills
propreté	hard skills
et	hard skills
l'ordre	hard skills
du	hard skills
matériel	hard skills
et	hard skills
de	hard skills
votre	hard skills
espace	hard skills
de	hard skills
travail	hard skills
.	O
Le	hard skills
respect	hard skills
de	hard skills
la	hard skills
cadence	hard skills
de	hard skills
production	hard skills
sur	hard skills
le	hard skills
conditionnement	hard skills
des	hard skills
produits	hard skills
.	O
Vous	hard skills
respectez	hard skills
les	hard skills
procédures	hard skills
d'hygiène	hard skills
,	
de	hard skills
sécurité	hard skills
et	hard skills
les	hard skills
Bonnes	hard skills
Pratiques	hard skills
de	hard skills
Fabrication	hard skills
-LRB-	O
formation	hard skills
interne	hard skills
-RRB-	O
.	O
Profil	O
recherché	O
:	O
Vous	soft skills
êtes	soft skills
motivé	soft skills
-LRB-	
e	soft skills
-RRB-	O
,	
assidu	soft skills
-LRB-	
e	soft skills
-RRB-	O
et	soft skills
rigoureux	soft skills
-LRB-	
se	soft skills
-RRB-	O
,	O
contactez-nous	O
!	O
Idéalement	experience
une	experience
première	experience
expérience	experience
en	experience
agroalimentaire	experience
,	O
cosmétique	experience
ou	experience
pharmaceutique	experience
.	O
Les	O
horaires	O
fonctionnent	O
en	O
équipes	O
en	O
2x8	O
:	O
5h-13h	O
et	O
13h-21h	O
.	O
Poste	O
à	O
pourvoir	O
dès	O
que	O
possible	O
en	O
intérim	contrat_type
sur	O
du	O
long	O
terme	O
à	O
Montreuil-Bellay	city
-LRB-	O
49	code postal
-RRB-	O
.	O
Type	O
d'emploi	O
:	O
Intérim	contrat_type
