Business	position
Developer	position
H-F	O
Cabinet	company
de	company
Recrutement	company
Célink	company
-	O
Neuilly-Plaisance	city
-LRB-	O
93	postal_code
-RRB-	O
25	salary
0	salary
$	salary
-	salary
50	salary
0	salary
$	salary
par	salary
an	salary
-	O
Temps	O
plein	O
,	O
CDI	contract_type
La	O
cabinet	O
CELINK	company
recrute	O
pour	O
son	O
client	O
5	O
Business	position
Developer	position
H-F	O
en	O
home	O
office	O
:	O
Vous	O
avez	O
le	O
goût	soft_skills
du	soft_skills
challenge	soft_skills
et	soft_skills
de	soft_skills
la	soft_skills
prospection	soft_skills
?	O
Vous	O
avez	O
la	O
culture	soft_skills
du	soft_skills
chiffre	soft_skills
et	soft_skills
le	soft_skills
sens	soft_skills
du	soft_skills
résultat	soft_skills
?	O
Vous	O
avez	O
l'expérience	O
de	O
la	O
vente	O
terrain	O
?	O
Vous	O
souhaitez	O
mettre	O
votre	O
professionnalisme	O
et	O
votre	O
ambition	O
au	O
service	O
d'une	O
structure	O
dynamique	O
?	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Directeur	O
Commercial	O
responsable	O
du	O
développement	O
des	O
clients	O
``	O
CFE	O
''	O
-LRB-	O
Collectivités	O
,	O
Foncières	O
,	O
Entreprises	O
-RRB-	O
,	O
vous	O
avez	O
pour	O
objectif	O
la	O
croissance	O
du	O
chiffre	O
d'affaires	O
auprès	O
des	O
entreprises	O
-LRB-	O
PME	O
,	O
PMI	O
,	O
Retail	O
Distribution	O
-RRB-	O
ou	O
des	O
professionnels	O
-LRB-	O
Syndics	O
d'Immeubles	O
et	O
Administrateurs	O
de	O
Biens	O
-RRB-	O
.	O
Vous	O
commercialisez	hard_skills
des	hard_skills
solutions	hard_skills
en	hard_skills
matière	hard_skills
de	hard_skills
prévention	hard_skills
du	hard_skills
risque	hard_skills
incendie	hard_skills
,	hard_skills
contrôles	hard_skills
et	hard_skills
diagnostics	hard_skills
techniques	hard_skills
immobiliers	hard_skills
,	hard_skills
hygiène	hard_skills
de	hard_skills
site	hard_skills
,	hard_skills
expertise	hard_skills
ascenseurs	hard_skills
...	hard_skills
Chargé	hard_skills
-LRB-	hard_skills
e	hard_skills
-RRB-	hard_skills
du	hard_skills
secteur	hard_skills
île-de-France	hard_skills
,	O
vous	O
avez	O
pour	O
mission	O
la	O
création	hard_skills
d'un	hard_skills
portefeuille	hard_skills
de	hard_skills
nouveaux	hard_skills
clients	hard_skills
et	hard_skills
la	hard_skills
commercialisation	hard_skills
de	hard_skills
l'ensemble	hard_skills
des	hard_skills
offres	hard_skills
de	hard_skills
service	hard_skills
.	O
Votre	O
professionnalisme	O
associé	O
à	O
un	O
tempérament	soft_skills
offensif	soft_skills
,	O
vous	O
conduisent	O
naturellement	O
à	O
prospecter	hard_skills
et	hard_skills
conquérir	hard_skills
des	hard_skills
clients	hard_skills
potentiels	hard_skills
.	O
Fin	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
négociateur	soft_skills
-LRB-	O
trice	soft_skills
-RRB-	O
,	O
vous	O
démontrez	O
un	O
sens	O
prononcé	O
de	O
la	O
relation	soft_skills
et	soft_skills
du	soft_skills
service	soft_skills
client	soft_skills
et	O
transformez	O
les	O
opportunités	O
en	O
affaires.Dans	O
une	O
démarche	soft_skills
de	soft_skills
fidélisation	soft_skills
,	soft_skills
la	soft_skills
gestion	soft_skills
rigoureuse	soft_skills
de	soft_skills
vos	soft_skills
dossiers	soft_skills
vous	soft_skills
permet	soft_skills
de	soft_skills
proposer	soft_skills
des	soft_skills
solutions	soft_skills
sur	soft_skills
mesure	soft_skills
.	O
Vous	O
bénéficierez	O
:	O
d'une	O
solide	O
formation	O
aux	O
métiers	O
de	O
notre	O
client	O
,	O
d'une	O
notoriété	O
indiscutable	O
sur	O
un	O
marché	O
porteur	O
,	O
d'une	O
rémunération	O
attractive	O
-LRB-	O
fixe	O
+	O
variable	O
-RRB-	O
,	O
d'une	O
perspective	O
d'évolution	O
rapide	O
au	O
sein	O
d'une	O
structure	O
dynamique	O
.	O
Secteur	O
confié	O
:	O
Île-de-France	O
Salaire	O
:	O
à	O
négocier	O
suivant	O
expérience	O
et	O
profil	O
.	O
Moyens	O
:	O
Véhicule	O
de	O
société	O
,	O
ordinateur	O
et	O
téléphone	O
portables	O
,	O
poste	O
en	O
``	O
home	O
office	O
''	O
Profil	O
:	O
Votre	O
tempérament	soft_skills
de	soft_skills
développeur	soft_skills
,	soft_skills
votre	O
résistance	soft_skills
à	soft_skills
l'échec	soft_skills
associés	soft_skills
à	soft_skills
une	soft_skills
bonne	soft_skills
appréhension	soft_skills
des	soft_skills
domaines	soft_skills
techniques	soft_skills
vous	O
permettront	O
de	O
réussir	O
à	O
ce	O
poste	O
.	O
Business	position
Developer	position
H/F	O
,	O
vous	O
justifiez	O
d'une	O
expérience	experience
commerciale	experience
réussie	experience
d'au	experience
moins	experience
3	experience
ans	experience
en	experience
B	experience
to	experience
B	experience
,	O
idéalement	O
sur	O
cette	O
cible	O
de	O
clientèle	O
.	O
Une	O
première	experience
expérience	experience
en	experience
management	experience
d'équipe	experience
serait	O
un	O
plus	O
.	O
Formation	O
:	O
Formation	experience
commerciale	experience
``	experience
Post	experience
Bac	experience
''	experience
:	experience
DUT	experience
,	experience
BTS	experience
,	experience
Licence	experience
,	experience
Master	experience
,	experience
Ecole	experience
de	experience
commerce	experience
...	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
,	O
CDI	contract_type
Salaire	O
:	O
25	salary
0	salary
$	salary
à	salary
50	salary
0	salary
$	salary
/	salary
an	salary
Expérience	O
exigée	O
:	O
Business	experience
Development	experience
:	experience
3	experience
ans	experience
