Conducteur/trice	position
ramassage	position
scolaire	position
RETOURNAC	O
MIGRATOUR	company
-	O
Le	city
Puy-en-Velay	city
-LRB-	O
43	postal_code
-RRB-	O
CDD	contract_type
Recherchons	O
conducteur/trice	position
pour	position
Transport	position
scolaire	position
sur	O
le	O
secteur	O
de	O
RETOURNAC	O
à	O
partir	O
de	O
4	O
septembre	O
2017	O
horaires	O
:	O
15h	O
hebdomadaires	O
-LRB-	O
période	O
scolaire	O
-RRB-	O
formations	O
et	O
compétences	O
:	O
Permis	hard_skills
D	hard_skills
,	O
la	O
FIMO	hard_skills
Voyageurs	hard_skills
et	hard_skills
FCO	hard_skills
à	hard_skills
jour	hard_skills
débutant	experience
accepté	experience
Pour	O
plus	O
de	O
renseignement	O
,	O
merci	O
de	O
nous	O
contacter	O
au	O
4	O
71	O
2	O
43	O
23	O
.	O
MIGRATOUR	company
Type	O
d'emploi	O
:	O
CDD	contract_type
