Responsable	position
de	position
magasin	position
-LRB-	O
h/f	O
-RRB-	O
-	O
Forum	company
Les	company
Halles	company
Parfois	company
-	O
Paris	city
-LRB-	O
75	postal code
-RRB-	O
CHALLENGE	O
:	O
Assurer	hard skills
l	O
´	hard skills
activité	hard skills
d	hard skills
´	hard skills
un	hard skills
magasin	hard skills
du	hard skills
point	hard skills
de	hard skills
vue	hard skills
de	hard skills
la	hard skills
gestion	hard skills
d	hard skills
´	hard skills
équipe	hard skills
,	hard skills
ventes	hard skills
et	hard skills
service	hard skills
Client	hard skills
,	hard skills
dans	hard skills
la	hard skills
perspective	hard skills
de	hard skills
contribuer	hard skills
activement	hard skills
pour	hard skills
l'affirmation	hard skills
de	hard skills
Parfois	hard skills
comme	hard skills
référence	hard skills
Mode	hard skills
et	hard skills
en	hard skills
faisant	hard skills
de	hard skills
l'expérience	hard skills
d	hard skills
´	hard skills
achat	hard skills
une	hard skills
façon	hard skills
directe	hard skills
de	hard skills
fidélisation	hard skills
du	hard skills
Client	hard skills
.	
RESPONSABILITÉS	hard skills
:	
Sélection	hard skills
,	
formation	hard skills
et	hard skills
gestion	hard skills
de	hard skills
l	hard skills
´	hard skills
équipe	hard skills
Assurer	hard skills
que	hard skills
toutes	hard skills
les	hard skills
procédures	hard skills
de	hard skills
la	hard skills
marque	hard skills
sont	hard skills
respectées	hard skills
Assurer	hard skills
les	hard skills
tâches	hard skills
de	hard skills
Visual	hard skills
Merchandising	hard skills
Orientation	hard skills
vers	hard skills
les	hard skills
objectives	hard skills
financiers	hard skills
à	hard skills
travers	hard skills
du	hard skills
travail	hard skills
d	hard skills
´	hard skills
équipe	hard skills
Analyse	hard skills
et	hard skills
interprétation	hard skills
des	hard skills
ventes	hard skills
et	hard skills
des	hard skills
rapports	hard skills
PROFILE	
:	
Expérience	experience
confirmée	experience
au	experience
minimum	experience
de	experience
4	experience
ans	experience
dans	experience
la	experience
vente	experience
et	experience
animation	experience
d	experience
´	experience
équipes	experience
idéalement	experience
dans	experience
le	experience
secteur	experience
Fashion	experience
Retail	experience
Intérêt	soft skills
pour	soft skills
les	soft skills
ventes	soft skills
et	soft skills
fort	soft skills
orientation	soft skills
Client	soft skills
Rigueur	soft skills
,	
responsabilité	soft skills
,	O
dynamisme	soft skills
,	O
flexibilité	soft skills
et	soft skills
capacité	soft skills
d	soft skills
´	soft skills
organisation	soft skills
Connaissance	hard skills
du	hard skills
Visual	hard skills
Merchandising	hard skills
et	hard skills
de	hard skills
langues	hard skills
étrangères	hard skills
serons	hard skills
appréciés	hard skills
Type	
d'emploi	
:	O
Temps	contrat_type
plein	contrat_type
S'il	O
vous	O
plaît	O
,	O
soumettez	O
votre	O
demande	O
sur	O
le	O
lien	O
:	O
"https://ldd.tbe.taleo.net/ldd04/ats/careers/v2/viewRequisition?org=BARHOLD&cws;=50&rid;=1527"	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
