Ingénieur	position
Commercial	position
Bureautique	position
95	postal_code
-	O
H/F	O
CAPOLEA	company
-	O
Herblay	city
-LRB-	O
95	postal_code
-RRB-	O
60	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
Présentation	O
Le	O
Groupe	O
XEROBOUTIQUE	O
-LRB-	O
CA	O
60	O
M	O
$	O
-	O
200	O
collaborateurs	O
-RRB-	O
est	O
une	O
société	O
spécialisée	O
dans	O
la	O
bureautique	O
,	O
les	O
télécoms	O
et	O
l'informatique	O
.	O
La	O
réussite	O
du	O
groupe	O
se	O
traduit	O
,	O
depuis	O
sa	O
création	O
en	O
2005	O
,	O
par	O
une	O
forte	O
croissance	O
.	O
Dans	O
le	O
cadre	O
de	O
son	O
développement	O
,	O
nous	O
recherchons	O
:	O
Un	O
Ingénieur	position
d'Affaires	position
bureautique	position
-	O
H/F	O
-LRB-	O
95	O
-RRB-	O
Mission	O
Au	O
sein	O
de	O
la	O
Direction	O
Commerciale	O
et	O
sous	O
la	O
responsabilité	O
du	O
directeur	O
d'agence	O
ou	O
d'un	O
chef	O
de	O
ventes	O
vous	O
aurez	O
pour	O
objectif	O
de	O
développer	O
le	O
CA	O
de	O
votre	O
secteur	O
conformément	O
aux	O
objectifs	O
fixés	O
.	O
Votre	O
mission	O
consistera	O
à	O
:	O
Etablir	hard_skills
un	hard_skills
plan	hard_skills
de	hard_skills
prospection	hard_skills
physique	hard_skills
et	hard_skills
téléphonique	hard_skills
auprès	hard_skills
de	hard_skills
PME-PMI	hard_skills
.	O
Vous	O
serez	O
appuyé	O
par	O
une	O
cellule	O
de	O
téléprospection	O
et	O
la	O
fourniture	O
de	O
leads	O
provenant	O
d'autres	O
entités	O
du	O
groupe	O
.	O
Fidéliser	hard_skills
et	hard_skills
déployer	hard_skills
votre	hard_skills
parc	hard_skills
clients	hard_skills
en	hard_skills
B	hard_skills
to	hard_skills
B	hard_skills
sur	hard_skills
votre	hard_skills
secteur	hard_skills
et	hard_skills
accompagner	hard_skills
vos	hard_skills
prospects	hard_skills
dans	hard_skills
l'étude	hard_skills
de	hard_skills
leurs	hard_skills
besoins	hard_skills
par	hard_skills
une	hard_skills
approche	hard_skills
globale	hard_skills
.	O
Proposer	hard_skills
des	hard_skills
solutions	hard_skills
à	hard_skills
forte	hard_skills
valeur	hard_skills
ajoutée	hard_skills
.	O
Négocier	hard_skills
l'offre	hard_skills
avec	hard_skills
le	hard_skills
client	hard_skills
et	hard_skills
assurer	hard_skills
la	hard_skills
prise	hard_skills
de	hard_skills
commande	hard_skills
.	O
Profil	O
De	O
formation	experience
commerciale	experience
,	O
vous	O
justifiez	O
d'une	O
expérience	experience
de	experience
vente	experience
en	experience
B	experience
to	experience
B	experience
d'au	experience
moins	experience
un	experience
an	experience
.	O
Passionné	soft_skills
par	soft_skills
la	soft_skills
vente	soft_skills
et	soft_skills
les	soft_skills
nouvelles	soft_skills
technologies	soft_skills
,	O
vous	O
avez	O
l'âme	soft_skills
d'un	soft_skills
chasseur	soft_skills
.	O
Dynamique	soft_skills
et	O
professionnel	soft_skills
,	O
vous	O
avez	O
le	O
goût	soft_skills
du	soft_skills
challenge	soft_skills
et	O
la	O
persévérance	soft_skills
pour	soft_skills
booster	soft_skills
la	soft_skills
motivation	soft_skills
.	O
L'empathie	soft_skills
et	O
la	O
curiosité	soft_skills
pour	O
prendre	O
plaisir	O
à	O
rencontrer	O
à	O
écouter	soft_skills
les	soft_skills
prospects	soft_skills
et	O
à	O
fidéliser	soft_skills
les	soft_skills
clients	soft_skills
.	O
La	O
pédagogie	O
et	O
la	O
confiance	O
en	O
soi	O
pour	O
conseiller	O
expliquer	O
et	O
vendre	O
.	O
Permis	hard_skills
B	hard_skills
valide	hard_skills
et	O
véhicule	O
.	O
Nous	O
rejoindre	O
Nous	O
vous	O
proposons	O
une	O
rémunération	O
motivante	O
et	O
évolutive	O
.	O
Vous	O
bénéficierez	O
de	O
nombreux	O
avantages	O
liés	O
à	O
notre	O
société	O
.	O
Vous	O
évoluerez	O
dans	O
un	O
groupe	O
professionnel	O
solide	O
où	O
la	O
valeur	O
humaine	O
est	O
essentielle	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
60	salary
0	salary
$	salary
/	salary
an	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	O
secondaires	O
-LRB-	O
niveau	experience
Bac	experience
-RRB-	O
Expérience	O
exigée	O
:	O
vente	experience
:	experience
1	experience
an	experience
