Agent	position
de	position
recouvrement	position
Reactia	company
recouvrement	company
-	O
La	localisation
Chevrolière	O
-LRB-	O
44	O
-RRB-	O
16	salary
0	salary
$	salary
-	salary
20	salary
0	salary
$	salary
par	O
an	O
Nous	O
recherchons	O
un	O
-LRB-	O
e	O
-RRB-	O
Chargé	O
de	O
recouvrement	O
-LRB-	O
H/F	O
-RRB-	O
pour	O
le	O
recouvrement	O
amiable	O
de	O
nos	O
clients	O
.	O
Vous	O
devez	O
suivre	O
les	O
procédures	O
internes	O
de	O
la	O
société	O
,	O
relance	O
téléphonique	O
en	O
pré-contentieux	O
et	O
recouvrement	O
amiable	O
...	O
Idéalement	O
vous	O
êtes	O
titulaire	O
d'un	O
Bac	experience
+	experience
2	experience
et	O
avez	O
une	O
expérience	O
dans	O
le	O
recouvrement	O
.	O
Qualités	O
demandes	O
:	O
-	O
organisé	soft_skills
-	O
sens	soft_skills
de	soft_skills
l'écoute	soft_skills
et	O
de	O
la	O
diplomatie	soft_skills
-	O
fermeté	soft_skills
-	O
dynamisme	soft_skills
et	O
énergie	soft_skills
-	O
sens	O
de	O
la	O
négociation	soft_skills
-	O
orthographe	hard_skills
correcte	O
exigé	O
.	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Salaire	O
:	O
16	O
0	O
$	O
à	O
20	O
0	O
$	O
/	O
an	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	O
secondaires	O
-LRB-	O
niveau	experience
Bac	experience
-RRB-	O
