Coiffeur	position
/	position
coiffeuse	position
avec	position
bp	position
pour	O
temps	O
plein	O
-LRB-	O
H/F	O
-RRB-	O
Flow	company
`	company
hair	company
-	O
Saint-Jean-le-Blanc	localisation
-LRB-	O
45	O
-RRB-	O
RECHERCHONS	O
POUR	O
LE	O
SALON	O
DE	O
ST	O
JEAN	O
LE	O
BLANCCOIFFEUR	O
/	O
COIFFEUSE	O
AVEC	O
BP	O
+	O
5	experience
ANS	experience
D	O
EXPERIENCE	O
.	O
VOUS	O
DEVREZ	O
MAITRISER1-COLORIMETRIE2-COUPES	hard_skills
H/F3-CHIGNONSETC	hard_skills
VOTRE	O
MOTIVATION	O
EST	O
REELLE	O
,	O
ALORS	O
VENEZ	O
VOUS	O
PRESENTER	O
DIRECTEMENT	O
AU	O
SALON	O
AVEC	O
DES	O
PHOTOS	O
DE	O
VOS	O
REALISATIONS	O
.	O
SALAIRE	O
EVOLUTIF	O
FIXE+PRIMES	O
CA	O
ET	O
VENTES	O
.	O
Type	O
de	O
contrat	O
CDI	O
Secteur	O
d'activité	O
Services	O
à	O
la	O
personne	O
Expérience	O
5	O
ans	O
et	O
plus	O
Niveau	O
d'études	O
BEP/CAP	experience
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
