Assistant	position
R&D	position
-	position
Qualité	position
H/F	O
ROLLAND	company
SAS	company
-	O
Plouédern	localisation
-LRB-	O
29	O
-RRB-	O
CDD	contract_type
Notre	O
Groupe	O
:	O
*	O
Le	O
Groupe	O
*	O
FRONERI	O
,	O
fruit	O
de	O
l'alliance	O
du	O
Groupe	O
R&R	O
";"	O
Ice	O
cream	O
et	O
des	O
Glaces	O
Nestlé	O
,	O
est	O
un	O
des	O
leaders	O
mondiaux	O
du	O
marché	O
des	O
crèmes	O
glacées	O
et	O
des	O
sorbets	O
-LRB-	O
15000	O
collaborateurs	O
dans	O
22	O
pays	O
,	O
2,6	O
milliards	O
d'euros	O
de	O
chiffre	O
d'affaires	O
-RRB-	O
.	O
En	O
France	O
,	O
nous	O
commercialisons	O
des	O
produits	O
sous	O
marques	O
de	O
distributeurs	O
,	O
et	O
sous	O
marques	O
propres	O
-LRB-	O
Extrem	O
,	O
la	O
Laitière	O
,	O
Movempick	O
,	O
Oréo	O
,	O
Milka	O
,	O
Daim	O
,	O
Toblerone	O
,	O
Oasis	O
,	O
Disney	O
,	O
Carambar	O
,	O
...	O
-RRB-	O
.	O
A	O
compter	O
de	O
novembre	O
2017	O
,	O
nous	O
recrutons	O
en	O
CDD	O
pour	O
notre	O
service	O
R&D	O
";"	O
un	O
-LRB-	O
e	O
-RRB-	O
:	O
ASSISTANT	O
R&D	O
";"	O
-	O
QUALITE	O
-LRB-	O
H/F	O
-RRB-	O
Au	O
sein	O
du	O
service	O
R&D	O
";"	O
,	O
vos	O
principales	O
missions	O
sont	O
:	O
Rédiger	O
les	O
fiches	O
techniques	O
internes	O
des	O
produits	O
finis	O
et	O
suivre	O
les	O
mises	O
à	O
jour	O
Préparer	O
les	O
documents	O
techniques	O
liés	O
aux	O
produits	O
en	O
réponse	O
aux	O
appels	O
d'offres	O
clients	O
et	O
autres	O
demandes	O
clients	O
Compléter	O
les	O
cahiers	O
des	O
charges	O
clients	O
Saisir	O
et	O
suivre	O
les	O
informations	O
des	O
portails	O
qualité	O
tels	O
que	O
Trace	O
One	O
,	O
TTL	O
,	O
Advitium	O
Réaliser	O
ou	O
participer	O
aux	O
rédactions	O
des	O
documents	O
qualité	O
Travail	O
administratif	O
et	O
non	O
de	O
terrain	O
Profil	O
:	O
De	O
formation	O
minimum	O
Bac	experience
2	experience
à	experience
Bac	experience
5	experience
en	O
agroalimentaire	O
,	O
vous	O
justifiez	O
d'une	O
expérience	O
réussie	O
dans	O
le	O
domaine	O
agroalimentaire	O
,	O
sous	O
certifications	O
IFS	experience
et	O
BRC	experience
.	O
Gestion	O
des	O
priorités	O
,	O
rigueur	soft_skills
,	O
autonomie	soft_skills
et	O
capacité	O
d'adaptation	O
vous	O
permettront	O
de	O
réussir	O
dans	O
cette	O
mission	O
.	O
Vous	O
connaissez	O
la	O
réglementation	O
du	O
secteur	O
agroalimentaire	O
,	O
vous	O
maitrisez	O
les	O
portails	O
électroniques	O
et	O
les	O
prérequis	O
associés	O
ainsi	O
que	O
les	O
logiciels	O
bureautiques	O
.	O
Anglais	hard_skills
obligatoire	O
,	O
la	O
connaissance	O
de	O
l'espagnol	O
serait	O
un	O
plus	O
.	O
Horaires	O
:	O
37	O
heures	O
hebdomadaires	O
Rémunération	O
:	O
Selon	O
profil	O
Poste	O
basé	O
sur	O
le	O
site	O
de	O
Plouédern	O
-LRB-	O
20	O
kms	O
de	O
Brest	O
/	O
Finistère	O
29	O
-RRB-	O
Merci	O
d'expédier	O
rapidement	O
C.V.	O
et	O
lettre	O
de	O
motivation	O
,	O
par	O
courrier	O
ou	O
email	O
à	O
l'adresse	O
suivante	O
:	O
ROLLAND	O
SAS	O
SERVICE	O
RESSOURCES	O
HUMAINES	O
B.P.	O
809	O
PLOUEDERN	O
29208	postal_code
LANDERNEAU	O
CEDEX	O
Type	O
d'emploi	O
:	O
CDD	O
