Conducteur	position
de	position
travaux	position
espaces	position
verts	position
H/F	O
Vert	company
l'Objectif	company
-	O
Trappes	localisation
-LRB-	O
78	O
-RRB-	O
CDI	contract_type
Agence	O
d'interim	O
spécialisée	O
dans	O
les	O
espaces	O
verts	O
,	O
nous	O
proposons	O
aux	O
personnes	O
formées	O
aux	O
métiers	O
des	O
espaces	O
verts	O
,	O
des	O
postes	O
de	O
jardinier	O
,	O
paysagiste	O
,	O
maçon	O
paysagiste	O
,	O
élagueur	O
,	O
jardinier	O
de	O
golf	O
,	O
chef	O
d'équipe	O
,	O
chef	O
de	O
chantier	O
ou	O
conducteur	O
d'engins	O
de	O
nombreuses	O
offres	O
d'emploi	O
en	O
interim	O
,	O
CDD	O
ou	O
CDI	O
en	O
Ile	O
de	O
France	O
.	O
Nous	O
recherchons	O
des	O
conducteurs	O
de	O
travaux	O
-LRB-	O
h/f	O
-RRB-	O
sur	O
toute	O
l'Ile	O
de	O
France	O
afin	O
d'organiser	O
et	O
superviser	O
des	O
travaux	O
dans	O
le	O
domaine	O
des	O
espaces	O
verts	O
.	O
Profil	O
:	O
-	O
BTS	O
,	O
DUT	O
,	O
Licence	O
dans	O
le	O
domaine	O
du	O
paysage	O
-	O
Expérience	O
souhaitée	O
d'un	O
minimum	O
de	O
1	experience
ans	experience
dans	O
un	O
poste	O
similaire	O
ou	O
d'une	O
expérience	O
d'au	O
moins	O
2	O
ans	O
en	O
chef	O
de	O
chantier	O
ou	O
aide	O
conducteur	O
de	O
travaux	O
.	O
Compétences	O
:	O
-	O
Gère	O
les	O
moyens	O
humains	O
mis	O
à	O
sa	O
disposition	O
et	O
veille	O
au	O
respect	O
des	O
règles	O
d'hygiène	O
et	O
de	O
sécurité	O
.	O
-	O
Réalise	O
du	O
commerce	O
,	O
fidélise	O
le	O
client	O
et	O
négocie	O
les	O
travaux	O
supplémentaires	O
-	O
Détermine	O
et	O
veille	O
au	O
respect	O
du	O
budget	O
de	O
chantier	O
-	O
Manager	O
et	O
gestionnaire	O
-	O
Anime	O
et	O
coordonne	O
l'activité	O
des	O
équipes	O
sous	O
sa	O
responsabilité	O
,	O
négocie	O
les	O
achats	O
de	O
fournitures	O
...	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
