Développeur	O
Web	O
expert	O
PHP	O
-	O
CDI	O
H/F	O
COMME	O
J'AIME	O
-	O
Suresnes	O
-LRB-	O
92	O
-RRB-	O
45	O
000	O
$	O
-	O
55	O
000	O
$	O
par	O
an	O
-	O
CDI	O
Développeur	O
web	O
PHP	O
Le	O
groupe	O
XYNERGY	O
réunit	O
3	O
sociétés	O
,	O
dont	O
2	O
sont	O
leaders	O
sur	O
leur	O
secteur	O
d'activité	O
,	O
Comme	O
J'aime	O
,	O
Centre	O
Européen	O
de	O
Formation	O
et	O
Biotyfullbox	O
.	O
Fort	O
d'une	O
croissance	O
qui	O
double	O
chaque	O
année	O
-LRB-	O
CA	O
est	O
passé	O
de	O
50M	O
$	O
à	O
107M	O
$	O
l'an	O
dernier	O
-RRB-	O
notre	O
groupe	O
compte	O
aujourd	O
'	O
hui	O
plus	O
de	O
400	O
collaborateurs	O
.	O
Notre	O
objectif	O
?	O
Aller	O
toujours	O
plus	O
haut	O
!	O
Pour	O
soutenir	O
notre	O
croissance	O
en	O
France	O
et	O
à	O
l'étranger	O
,	O
nous	O
recherchons	O
pour	O
COMME	O
J'AIME	O
,	O
leader	O
dans	O
la	O
vente	O
à	O
domicile	O
de	O
programmes	O
amincissants	O
,	O
un	O
Développeur	O
WEB	O
.	O
Alors	O
,	O
prêt	O
?	O
Missions	O
:	O
Au	O
sein	O
de	O
notre	O
équipe	O
Développement	O
Web	O
,	O
vous	O
serez	O
une	O
pièce	O
centrale	O
dans	O
le	O
développement	O
de	O
nos	O
projets	O
,	O
et	O
nous	O
aurons	O
besoin	O
de	O
vos	O
talents	O
sur	O
des	O
développements	O
back-end	O
et	O
front-end	O
Participation	O
et	O
réflexion	O
de	O
A	O
à	O
Z	O
sur	O
les	O
nouveaux	O
projets	O
-LRB-	O
site	O
responsive	O
,	O
outils	O
CRM	O
internes	O
-RRB-	O
Identifier	O
le	O
besoin	O
du	O
cahier	O
des	O
charges	O
et	O
préconiser	O
les	O
solutions	O
techniques	O
pertinentes	O
après	O
une	O
étude	O
de	O
faisabilité	O
Mener	O
le	O
développement	O
de	O
nouveaux	O
projets	O
web	O
de	O
nos	O
différents	O
sites	O
e-commerce	O
-LRB-	O
France	O
et	O
International	O
-RRB-	O
Concevoir	O
la	O
base	O
de	O
données	O
et	O
l'architecture	O
technique	O
du	O
site	O
Réaliser	O
l'ensemble	O
des	O
tests	O
techniques	O
et	O
fonctionnels	O
Assurer	O
la	O
maintenance	O
des	O
solutions	O
présentes	O
et	O
futures	O
de	O
nos	O
différents	O
sites	O
Evoluer	O
au	O
sein	O
d'une	O
équipe	O
aux	O
compétences	O
variées	O
Votre	O
profil	O
:	O
D'une	O
formation	O
Ecole	O
d'Ingénieur	O
ou	O
Université	O
-LRB-	O
Bac	O
+3	O
à	O
Bac	O
+5	O
-RRB-	O
en	O
informatique/multim	O
édia	O
,	O
vous	O
justifiez	O
au	O
moins	O
5	O
ans	O
d'expérience	O
sur	O
un	O
poste	O
similaire	O
.	O
Vous	O
justifiez	O
d'une	O
solide	O
expérience	O
en	O
programmation	O
PHP	O
5	O
Vous	O
justifiez	O
d'une	O
solide	O
connaissance	O
des	O
langages	O
:	O
HTML	O
-LRB-	O
5	O
-RRB-	O
,	O
CSS	O
-LRB-	O
3.0	O
-RRB-	O
,	O
PHP	O
,	O
MySQL	O
et	O
JS	O
Vous	O
disposez	O
de	O
connaissance	O
des	O
Frameworks	O
:	O
JQuery	O
et	O
Bootstrap	O
.	O
Vous	O
maitrisez	O
Photoshop	O
La	O
connaissance	O
de	O
java	O
serait	O
un	O
plus	O
Rémunération	O
:	O
Poste	O
de	O
cadre	O
en	O
CDI	O
basé	O
à	O
Suresnes	O
Rémunération	O
selon	O
profil	O
-LRB-	O
45	O
à	O
55k	O
$	O
-RRB-	O
Qu'il	O
s	O
`	O
agisse	O
de	O
profils	O
en	O
situation	O
de	O
handicap	O
ou	O
pas	O
,	O
l'entreprise	O
étudie	O
les	O
candidatures	O
à	O
niveau	O
d'exigence	O
égale	O
.	O
Autres	O
intitulés	O
:	O
Développeur	O
PHP	O
Fullstack	O
H/F	O
,	O
Développeur	O
PHP	O
confirmé	O
H/F	O
,	O
Ingénieur	O
PHP	O
H/F	O
,	O
Développeur	O
Web	O
Fullstack	O
H/F	O
,	O
Développeur	O
Back	O
end	O
-	O
Front	O
End	O
H/F	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
45	O
000,00	O
$	O
à	O
55	O
000,00	O
$	O
/	O
an	O
Expérience	O
exigée	O
:	O
développement	O
web	O
:	O
5	O
ans	O
