ASSISTANT	position
COMPTABLE	position
-	position
FACTURIER	position
H/F	O
JOHN	company
LIBBEY	company
EUROTEXT	company
LIMITED	company
-	O
Montrouge	city
-LRB-	O
92	postal_code
-RRB-	O
22	salary
0	salary
$	salary
-	salary
22	salary
700	salary
$	salary
par	salary
an	salary
Le	O
profilDe	O
formation	experience
comptable	experience
-LRB-	experience
BAC	experience
STG	experience
,	experience
BTS	experience
-RRB-	O
,	O
vous	O
avez	O
déjà	O
une	O
expérience	experience
aux	experience
métiers	experience
de	experience
la	experience
comptabilité.Vous	experience
maitrisez	hard_skills
les	hard_skills
outils	hard_skills
bureautiques	hard_skills
courants	hard_skills
du	hard_skills
pack	hard_skills
office	hard_skills
-LRB-	hard_skills
Word	hard_skills
,	hard_skills
Excel	hard_skills
,	hard_skills
Access	hard_skills
,	hard_skills
Outlook	hard_skills
-RRB-	hard_skills
,	hard_skills
et	hard_skills
du	hard_skills
logiciel	hard_skills
SAGE.Vous	hard_skills
bénéficierez	O
d'une	O
formation	O
interne	O
à	O
notre	O
logiciel	O
de	O
contrôle	O
et	O
d'analyse	O
.	O
Vous	O
possédez	O
le	O
goût	soft_skills
et	soft_skills
le	soft_skills
sens	soft_skills
du	soft_skills
service	soft_skills
client	soft_skills
.	soft_skills
Adaptable	soft_skills
,	O
vous	O
vous	O
intégrez	O
aisément	O
dans	O
un	O
groupe	O
de	O
travail.Une	O
connaissance	hard_skills
de	hard_skills
l'anglais	hard_skills
serait	O
un	O
plus	O
.	O
Le	O
poste	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
notre	O
responsable	O
comptable	O
,	O
vous	O
aurez	O
pour	O
missions	O
:	O
-	O
La	hard_skills
prise	hard_skills
d'appels	hard_skills
téléphoniques	hard_skills
émanant	hard_skills
des	hard_skills
clients	hard_skills
externes	hard_skills
-	hard_skills
La	hard_skills
tenue	hard_skills
et	hard_skills
la	hard_skills
mise	hard_skills
à	hard_skills
jour	hard_skills
de	hard_skills
l'ensemble	hard_skills
des	hard_skills
informations	hard_skills
clients	hard_skills
,	hard_skills
et	hard_skills
produits	hard_skills
,	hard_skills
afin	hard_skills
d'en	hard_skills
assurer	hard_skills
une	hard_skills
gestion	hard_skills
cohérente	hard_skills
sur	hard_skills
notre	hard_skills
logiciel	hard_skills
SAGE	hard_skills
-	hard_skills
La	hard_skills
facturation	hard_skills
,	hard_skills
les	hard_skills
relances	hard_skills
,	hard_skills
les	hard_skills
remises	hard_skills
de	hard_skills
chèques	hard_skills
et	hard_skills
le	hard_skills
suivi	hard_skills
des	hard_skills
dossiers	hard_skills
clients	hard_skills
.	hard_skills
-	hard_skills
Le	hard_skills
suivi	hard_skills
des	hard_skills
dossiers	hard_skills
administratifs	hard_skills
tel	hard_skills
que	hard_skills
BNF	hard_skills
,	hard_skills
GIS	hard_skills
,	hard_skills
-	hard_skills
le	hard_skills
reporting	hard_skills
mensuel	hard_skills
des	hard_skills
ventes	hard_skills
Présentation	hard_skills
de	hard_skills
l'entreprise	hard_skills
.	O
Les	O
éditions	O
John	company
Libbey	company
Eurotext	company
ont	O
une	O
place	O
privilégiée	O
au	O
sein	O
de	O
la	O
presse	O
et	O
de	O
l'édition	O
spécialisées	O
,	O
figurant	O
aujourd	O
'	O
hui	O
parmi	O
les	O
principaux	O
éditeurs	O
dans	O
le	O
domaine	O
scientifique	O
et	O
médical	O
.	O
Elles	O
publient	O
sous	O
les	O
marques	O
John	O
Libbey	O
,	O
Arnette	O
,	O
Doin	O
et	O
Pradel	O
.	O
Au	O
catalogue	O
,	O
26	O
revues	O
publiées	O
en	O
partenariat	O
avec	O
de	O
grandes	O
sociétés	O
savantes	O
et	O
un	O
fonds	O
de	O
près	O
de	O
1	O
0	O
ouvrages	O
faisant	O
référence	O
dans	O
leurs	O
spécialités	O
respectives	O
.	O
A	O
10	O
minutes	O
du	O
métro	O
lignes	O
4	O
et	O
13	O
,	O
RER	O
B.	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Salaire	O
:	O
22	salary
0	salary
$	salary
à	salary
22	salary
700	salary
$	salary
/	salary
an	salary
Localisation	O
du	O
poste	O
:	O
Montrouge	city
-LRB-	O
92	postal_code
-RRB-	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	O
secondaires	O
-LRB-	O
niveau	O
Bac	experience
-RRB-	O
Expérience	O
exigée	O
:	O
comptabilité	experience
/	experience
facturation	experience
:	experience
1	experience
an	experience
Langue	O
exigée	O
:	O
anglais	hard_skills
