Dessinateur	position
projeteur	position
-LRB-	O
H/F	O
-RRB-	O
Degreane	company
-	O
Vinci	company
Energies	company
-	O
La	city
Farlède	city
-LRB-	O
83	postal_code
-RRB-	O
25	salary
0	salary
$	salary
-	salary
35	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
Degreane	company
fait	O
partie	O
du	O
réseau	O
d'entreprises	O
Tertiaires	O
de	O
Vinci	company
Energies	company
.	O
Nous	O
sommes	O
spécialisés	O
dans	O
les	O
projets	O
d'installations	O
électriques	O
tertiaires	O
neuves	O
et	O
réhabilitées	O
.	O
Nous	O
recrutons	O
un	O
Dessinateur	position
/	position
Projeteur	position
-LRB-	O
H/F	O
-RRB-	O
.	O
Mission	O
générale	O
:	O
Au	O
sein	O
d'une	O
activité	O
projets	O
et	O
en	O
support	O
du	O
responsable	O
d'affaires	O
,	O
vous	O
devrez	O
assurer	hard_skills
les	hard_skills
études	hard_skills
électriques	hard_skills
de	hard_skills
conception	hard_skills
et	hard_skills
d'exécution	hard_skills
à	hard_skills
partir	hard_skills
du	hard_skills
cahier	hard_skills
des	hard_skills
charges	hard_skills
afin	hard_skills
de	hard_skills
répondre	hard_skills
aux	hard_skills
demandes	hard_skills
de	hard_skills
nos	hard_skills
clients	hard_skills
à	hard_skills
travers	hard_skills
des	hard_skills
appels	hard_skills
d'offres	hard_skills
et	hard_skills
de	hard_skills
tous	hard_skills
autres	hard_skills
types	hard_skills
de	hard_skills
demandes	hard_skills
en	hard_skills
respectant	hard_skills
l'ensemble	hard_skills
des	hard_skills
prescriptions	hard_skills
et	hard_skills
contraintes	hard_skills
tant	hard_skills
réglementaires	hard_skills
que	hard_skills
budgétaires	hard_skills
.	O
Missions	O
principales	O
:	O
Réaliser	hard_skills
des	hard_skills
plans	hard_skills
-LRB-	O
vue	hard_skills
en	hard_skills
plans	hard_skills
,	hard_skills
carnet	hard_skills
de	hard_skills
coupes	hard_skills
,	hard_skills
carnet	hard_skills
de	hard_skills
détails	hard_skills
...	O
-RRB-	O
";"	O
Sélectionner	hard_skills
le	hard_skills
matériel	hard_skills
-LRB-	O
consultation	hard_skills
fournisseurs	hard_skills
-RRB-	O
";"	O
Réaliser	hard_skills
les	hard_skills
notes	hard_skills
de	hard_skills
calculs	hard_skills
et	hard_skills
les	hard_skills
dimensionnements	hard_skills
";"	O
Réaliser	hard_skills
des	hard_skills
relevés	hard_skills
sur	hard_skills
site	hard_skills
";"	O
S'assurer	hard_skills
du	hard_skills
respect	hard_skills
du	hard_skills
cahier	hard_skills
des	hard_skills
charges	hard_skills
et	hard_skills
des	hard_skills
normes	hard_skills
en	hard_skills
vigueur	hard_skills
";"	O
Participer	hard_skills
aux	hard_skills
chiffrages	hard_skills
-LRB-	O
métrés	hard_skills
,	hard_skills
quantitatifs	hard_skills
...	O
-RRB-	O
Profil	O
:	O
De	O
formation	O
Bac	experience
2	experience
minimum	experience
,	O
vous	O
justifiez	O
d'une	O
expérience	experience
de	experience
3	experience
ans	experience
minimum	experience
dans	experience
le	experience
domaine	experience
de	experience
l'électricité	experience
tertiaire	experience
-LRB-	O
CFO	experience
,	experience
CFA	experience
,	experience
SSI	experience
,	experience
GTB	experience
-RRB-	O
.	O
Autonome	soft_skills
,	O
réactif	soft_skills
et	O
organisé	soft_skills
,	O
vous	O
avez	O
un	O
bon	soft_skills
sens	soft_skills
du	soft_skills
relationnel	soft_skills
,	O
et	O
un	O
esprit	soft_skills
de	soft_skills
synthèse	soft_skills
.	O
Le	O
sens	soft_skills
du	soft_skills
service	soft_skills
et	O
la	O
prise	soft_skills
d'initiative	soft_skills
sont	O
par	O
ailleurs	O
vos	O
atouts	O
.	O
Rémunération	O
annuelle	O
entre	O
25k	salary
$	salary
et	salary
35k	salary
$	salary
suivant	O
profil	O
+	O
primes	O
intéressement	O
/	O
participation	O
+	O
plan	O
d'épargne	O
Vinci	company
Energies	company
-	O
Castor	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
25	salary
0	salary
$	salary
à	salary
35	salary
0	salary
$	salary
/	salary
an	salary
