Prospecteur	position
foncier	position
/	position
Développeur	position
foncier	position
H/F	O
-	O
CDI	contract_type
SELEXIUM	company
-	O
Paris	city
1er	postal_code
-LRB-	O
75	postal_code
-RRB-	O
25	salary
0	salary
$	salary
-	salary
35	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
Afin	O
d'accélérer	O
notre	O
développement	O
,	O
nous	O
recherchons	O
,	O
en	O
création	O
de	O
poste	O
,	O
un	O
Prospecteur	position
Foncier	position
H/F	O
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Directeur	O
Général	O
,	O
véritable	soft_skills
homme/femme	soft_skills
de	soft_skills
terrain	soft_skills
,	O
vous	O
accompagnez	hard_skills
la	hard_skills
recherche	hard_skills
et	hard_skills
la	hard_skills
négociation	hard_skills
d'acquisition	hard_skills
de	hard_skills
fonciers	hard_skills
constructibles	hard_skills
dans	hard_skills
les	hard_skills
secteurs	hard_skills
ciblés	hard_skills
.	O
Vous	O
participez	hard_skills
aux	hard_skills
études	hard_skills
de	hard_skills
faisabilité	hard_skills
urbanistiques	hard_skills
et	hard_skills
financières	hard_skills
.	O
Le	O
poste	O
proposé	O
demande	O
une	O
bonne	soft_skills
aisance	soft_skills
relationnelle	soft_skills
,	O
un	O
sens	soft_skills
commercial	soft_skills
certain	soft_skills
ainsi	soft_skills
qu'une	soft_skills
capacité	soft_skills
à	soft_skills
convaincre	soft_skills
.	O
Principales	O
missions	O
:	O
Identification	hard_skills
et	hard_skills
suivi	hard_skills
d'opportunités	hard_skills
foncières	hard_skills
:	hard_skills
Prospection	hard_skills
foncière	hard_skills
systématique	hard_skills
sur	hard_skills
des	hard_skills
périmètres	hard_skills
définis	hard_skills
,	hard_skills
Prise	hard_skills
de	hard_skills
contact	hard_skills
avec	hard_skills
les	hard_skills
propriétaires	hard_skills
,	hard_skills
Constitution	hard_skills
et	hard_skills
mise	hard_skills
à	hard_skills
jour	hard_skills
d'un	hard_skills
fichier	hard_skills
de	hard_skills
suivi	hard_skills
,	hard_skills
Développement	hard_skills
d'un	hard_skills
réseau	hard_skills
d'apporteurs	hard_skills
d'affaires	hard_skills
Etudes	hard_skills
préalables	hard_skills
-LRB-	hard_skills
avec	hard_skills
l'appui	hard_skills
de	hard_skills
la	hard_skills
Direction	hard_skills
-RRB-	hard_skills
:	hard_skills
Analyse	hard_skills
des	hard_skills
documents	hard_skills
d'urbanisme	hard_skills
,	hard_skills
Etudes	hard_skills
des	hard_skills
marchés	hard_skills
immobiliers	hard_skills
en	hard_skills
s	hard_skills
'	hard_skills
intéressant	hard_skills
à	hard_skills
la	hard_skills
concurrence	hard_skills
,	hard_skills
Participation	hard_skills
aux	hard_skills
études	hard_skills
de	hard_skills
faisabilité	hard_skills
,	hard_skills
Participation	hard_skills
à	hard_skills
l'élaboration	hard_skills
des	hard_skills
bilans	hard_skills
financiers	hard_skills
Négociation	hard_skills
et	hard_skills
contractualisation	hard_skills
-LRB-	hard_skills
avec	hard_skills
l'appui	hard_skills
de	hard_skills
la	hard_skills
Direction	hard_skills
-RRB-	hard_skills
:	hard_skills
Négociation	hard_skills
des	hard_skills
acquisitions	hard_skills
foncières	hard_skills
auprès	hard_skills
des	hard_skills
propriétaires	hard_skills
,	hard_skills
Participation	hard_skills
à	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
place	hard_skills
des	hard_skills
accords	hard_skills
juridiques	hard_skills
Profil	O
:	O
Curieux	soft_skills
,	O
doté	O
d'un	O
fort	soft_skills
tempérament	soft_skills
commercial	soft_skills
et	O
d'une	O
réelle	soft_skills
capacité	soft_skills
à	soft_skills
convaincre	soft_skills
,	O
vous	O
êtes	O
un	O
-LRB-	O
e	O
-RRB-	O
homme/femme	soft_skills
de	soft_skills
terrain	soft_skills
.	O
Votre	O
bon	soft_skills
contact	soft_skills
relationnel	soft_skills
,	O
votre	O
rigueur	soft_skills
et	O
votre	O
disponibilité	soft_skills
vous	O
permettent	O
de	O
vous	O
adapter	O
facilement	O
à	O
tous	O
types	O
d'interlocuteurs	O
-LRB-	O
propriétaires	O
,	O
mairies	O
,	O
architectes	O
...	O
-RRB-	O
.	O
Vous	O
faîtes	O
preuve	O
d'une	O
forte	soft_skills
pugnacité	soft_skills
et	O
d'une	O
bonne	soft_skills
organisation	soft_skills
.	O
Véritablement	soft_skills
attiré	soft_skills
par	soft_skills
la	soft_skills
``	soft_skills
pierre	soft_skills
''	soft_skills
,	O
vous	O
souhaitez	O
pérenniser	O
une	O
première	experience
expérience	experience
réussie	experience
du	experience
développement	experience
foncier	experience
au	experience
sein	experience
d'une	experience
jeune	experience
entreprise	experience
à	experience
très	experience
fort	experience
potentiel	experience
.	O
Possibilité	O
d'évolution	O
vers	O
un	O
poste	O
de	O
Développeur	O
Foncier	O
avec	O
missions	O
de	O
montage	O
d'opérations	O
.	O
Vous	O
avez	O
une	O
parfaite	hard_skills
maîtrise	hard_skills
d'Excel	hard_skills
et	hard_skills
du	hard_skills
pack	hard_skills
Office	hard_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
25	salary
0	salary
$	salary
à	salary
35	salary
0	salary
$	salary
/	salary
an	salary
Expérience	O
exigée	O
:	O
immobilier	experience
:	experience
2	experience
ans	experience
