Conseiller	position
en	position
Gestion	position
de	position
Patrimoine	position
ORLEANS	city
H/F	O
-	O
CDI	contrat_type
SELEXIUM	company
REGIONS	company
-	O
Orléans	city
-LRB-	O
45	code postal
-RRB-	O
70	salary
0	salary
$	salary
-	O
100	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
Vous	O
cherchez	O
à	O
intégrer	O
une	O
entreprise	O
qui	O
vous	O
donnera	O
les	O
moyens	O
de	O
réussir	O
?	O
Nous	O
avons	O
créé	O
une	O
offre	O
sur	O
mesure	O
de	O
gestion	O
de	O
patrimoine	O
qui	O
explose	O
en	O
France	O
,	O
combinant	O
des	O
services	O
,	O
du	O
conseil	O
,	O
du	O
suivi	O
et	O
des	O
solutions	O
pertinentes	O
.	O
En	O
pleine	O
croissance	O
depuis	O
notre	O
création	O
,	O
nous	O
avons	O
doublé	O
de	O
taille	O
sur	O
les	O
deux	O
dernières	O
années	O
Nous	O
avons	O
l'ambition	O
et	O
les	O
moyens	O
de	O
révolutionner	O
la	O
gestion	O
de	O
patrimoine	O
.	O
Si	O
vous	O
avez	O
envie	O
de	O
réussir	O
rapidement	O
,	O
n'attendez	O
plus	O
et	O
venez	O
nous	O
rejoindre	O
.	O
Nous	O
souhaitons	O
trouver	O
les	position
meilleurs	position
commerciaux	position
-LRB-	O
H/F	O
-RRB-	O
de	O
Orléans	city
.	O
Votre	hard skills
mission	hard skills
:	O
devenir	hard skills
un	hard skills
expert	hard skills
en	hard skills
patrimoine	hard skills
Prospecter	hard skills
:	O
vous	hard skills
prenez	hard skills
des	hard skills
RDV	hard skills
sur	hard skills
des	hard skills
contacts	hard skills
qualifiés	hard skills
Vous	hard skills
réalisez	hard skills
vos	hard skills
RDV	hard skills
en	hard skills
appliquant	hard skills
les	hard skills
techniques	hard skills
de	hard skills
vente	hard skills
qui	hard skills
vous	hard skills
seront	hard skills
enseignées	hard skills
:	
analyse	hard skills
du	hard skills
besoin	hard skills
et	hard skills
des	hard skills
attentes	hard skills
client	hard skills
,	
reformulation	hard skills
,	O
validation	hard skills
,	
conseil	hard skills
,	O
présentation	hard skills
des	hard skills
solutions	hard skills
adaptées	hard skills
,	O
closing	hard skills
,	O
fidélisation	hard skills
Vous	hard skills
déroulez	hard skills
votre	hard skills
vente	hard skills
en	hard skills
3	hard skills
RDV	hard skills
:	O
cycle	hard skills
de	hard skills
vente	hard skills
court	hard skills
et	hard skills
efficace	hard skills
.	
Vous	hard skills
cherchez	hard skills
à	hard skills
allier	hard skills
connaissance	hard skills
en	hard skills
gestion	hard skills
de	hard skills
patrimoine	hard skills
et	hard skills
expertise	hard skills
de	hard skills
vente	hard skills
?	
Alors	O
rejoignez-nous	O
.	O
Votre	O
profil	O
Vous	O
souhaitez	O
intégrer	O
une	O
équipe	O
de	O
commerciaux	O
basée	O
sur	O
le	O
même	O
ADN	O
:	O
s	O
'	O
investir	O
et	O
réussir	O
dans	O
une	O
ambiance	O
conviviale	O
et	O
dynamique	O
!	O
Au-delà	O
d'un	O
diplôme	O
,	O
vous	soft skills
avez	soft skills
avant	soft skills
tout	soft skills
un	soft skills
VRAI	soft skills
tempérament	soft skills
commercial	soft skills
et	soft skills
vous	soft skills
maitrisez	soft skills
les	soft skills
fondamentaux	soft skills
de	soft skills
la	soft skills
vente	soft skills
.	
Vous	soft skills
êtes	soft skills
très	soft skills
à	soft skills
l'aise	soft skills
à	soft skills
l'oral	soft skills
,	O
comme	soft skills
à	soft skills
l'écrit	soft skills
.	
Vous	soft skills
êtes	soft skills
appliqué	soft skills
-LRB-	
e	soft skills
-RRB-	O
et	O
rigoureux	soft skills
-LRB-	O
se	soft skills
-RRB-	O
.	O
Exigeant	soft skills
-LRB-	O
e	soft skills
-RRB-	O
,	O
ambitieux	soft skills
-LRB-	O
se	soft skills
-RRB-	O
et	soft skills
à	soft skills
la	soft skills
recherche	soft skills
permanente	soft skills
du	soft skills
résultat	soft skills
,	O
vous	soft skills
êtes	soft skills
prêt	soft skills
à	soft skills
vous	soft skills
investir	soft skills
en	soft skills
conséquence	soft skills
pour	soft skills
atteindre	soft skills
un	soft skills
niveau	soft skills
de	soft skills
rémunération	soft skills
à	soft skills
la	soft skills
hauteur	soft skills
de	soft skills
vos	soft skills
exigences	soft skills
.	O
Package	O
Fixe	O
+	O
variable	O
Nous	O
mettons	O
à	O
votre	O
disposition	O
tous	O
les	O
moyens	O
pour	O
réussir	O
,	O
tant	O
au	O
niveau	O
des	O
outils	O
qu'au	O
niveau	O
de	O
la	O
formation	O
et	O
de	O
l'accompagnement	O
.	O
Les	O
rémunérations	O
globales	O
sont	O
en	O
rapport	O
avec	O
nos	O
ambitions	O
d'attirer	O
les	O
meilleurs	O
profils	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
70	salary
0	salary
$	salary
à	O
100	salary
0	salary
$	salary
/	O
an	salary
