Assistante	position
qualité	position
et	position
pédagogique	position
Ascor	company
Communication	company
-	O
Rennes	city
-LRB-	O
35	postal_code
-RRB-	O
CDD	contract_type
Notre	O
société	O
,	O
``	O
pure	O
player	O
''	O
web	O
,	O
à	O
taille	O
humaine	O
,	O
en	O
B	O
to	O
C	O
,	O
dans	O
le	O
domaine	O
de	O
la	O
formation	O
,	O
recherche	O
:	O
Un	O
assistant	position
qualité	position
et	position
pédagogique	position
H/F	O
Vous	O
travaillerez	O
en	O
concertation	O
avec	O
la	O
responsable	O
pédagogique	O
et	O
l'équipe	O
front	O
office	O
Vous	O
prendrez	O
en	O
charge	O
la	O
finalisation	O
de	O
notre	O
procédure	O
de	O
certification	O
NF214	O
Vous	O
serez	O
le	O
référent	O
du	O
TAQ	O
-LRB-	O
tableau	O
d'amélioration	O
de	O
la	O
qualité	O
-RRB-	O
Vous	O
veillerez	hard_skills
à	hard_skills
la	hard_skills
mise	hard_skills
à	hard_skills
jour	hard_skills
de	hard_skills
tous	hard_skills
les	hard_skills
documents	hard_skills
-LRB-	hard_skills
contrats	hard_skills
,	hard_skills
protocole	hard_skills
,	hard_skills
convention	hard_skills
...	hard_skills
-RRB-	hard_skills
et	hard_skills
assurerez	hard_skills
la	hard_skills
GED	hard_skills
Vous	O
apporterez	hard_skills
un	hard_skills
support	hard_skills
dans	hard_skills
le	hard_skills
montage	hard_skills
des	hard_skills
dossiers	hard_skills
de	hard_skills
prise	hard_skills
en	hard_skills
charge	hard_skills
des	hard_skills
formations	hard_skills
-LRB-	hard_skills
pôle	hard_skills
emploi	hard_skills
,	hard_skills
OPCA	hard_skills
...	O
-RRB-	O
Vous	O
effectuerez	hard_skills
une	hard_skills
veille	hard_skills
sur	hard_skills
la	hard_skills
législation	hard_skills
dans	hard_skills
notre	hard_skills
secteur	hard_skills
d'activité	hard_skills
Vous	O
participerez	hard_skills
au	hard_skills
service	hard_skills
client	hard_skills
et	hard_skills
à	hard_skills
la	hard_skills
prise	hard_skills
d'appels	hard_skills
entrants	hard_skills
Votre	O
Profil	O
:	O
Vous	O
disposez	O
d'une	O
première	experience
expérience	experience
réussie	experience
sur	experience
un	experience
poste	experience
similaire	experience
Vous	O
êtes	O
précis	soft_skills
,	O
méticuleux	soft_skills
et	O
la	O
gestion	O
de	O
la	O
qualité	O
est	O
au	O
centre	O
de	O
votre	O
projet	O
profesionnel	O
Vous	O
maitrisez	hard_skills
parfaitement	hard_skills
l'ensemble	hard_skills
des	hard_skills
outils	hard_skills
informatiques	hard_skills
.	O
Doté	O
-LRB-	O
e	O
-RRB-	O
d'un	O
excellent	soft_skills
relationnel	soft_skills
et	O
du	O
sens	soft_skills
du	soft_skills
service	soft_skills
,	O
la	O
satisfaction	soft_skills
client	soft_skills
et	soft_skills
des	soft_skills
engagements	soft_skills
est	soft_skills
votre	soft_skills
priorité	soft_skills
.	O
Vous	O
aimez	O
travailler	O
dans	O
un	O
environnement	O
dynamique	O
.	O
Vous	O
êtes	O
reconnu	O
-LRB-	O
e	O
-RRB-	O
pour	O
votre	O
rigueur	soft_skills
,	O
votre	O
persévérance	soft_skills
et	O
votre	O
sens	soft_skills
de	soft_skills
la	soft_skills
confidentialité	soft_skills
.	O
Compétences	O
requises	O
:	O
Vous	O
êtes	O
à	hard_skills
l'aise	hard_skills
avec	hard_skills
le	hard_skills
téléphone	hard_skills
afin	hard_skills
de	hard_skills
répondre	hard_skills
à	hard_skills
certains	hard_skills
apprenants	hard_skills
Vous	O
avez	O
une	O
parfaite	hard_skills
maîtrise	hard_skills
des	hard_skills
logiciels	hard_skills
du	hard_skills
pack	hard_skills
office	hard_skills
Vous	O
avez	O
une	O
orthographe	hard_skills
irréprochable	hard_skills
.	O
Vous	O
avez	O
une	O
bonne	hard_skills
connaissance	hard_skills
de	hard_skills
la	hard_skills
GED	hard_skills
.	O
Vous	O
avez	O
idéalement	O
déjà	experience
géré	experience
un	experience
back	experience
office	experience
de	experience
site	experience
internet	experience
.	O
Vous	O
avez	O
une	O
excellente	hard_skills
connaissance	hard_skills
des	hard_skills
procédures	hard_skills
qualité	hard_skills
,	hard_skills
idéalement	hard_skills
des	hard_skills
certifications	hard_skills
NF	hard_skills
ainsi	hard_skills
que	hard_skills
des	hard_skills
audits	hard_skills
et	hard_skills
pré	hard_skills
audits	hard_skills
de	hard_skills
certification	hard_skills
.	O
Nous	O
vous	O
proposons	O
:	O
Contrat	O
en	O
CDD	contract_type
temps	O
plein	O
4	O
mois	O
renouvelable	O
sans	O
doute	O
du	O
fait	O
de	O
la	O
date	O
de	O
l'audit	O
.	O
Poste	O
évolutif	O
vers	O
un	O
CDI	O
-LRB-	O
du	O
fait	O
de	O
notre	O
cadence	O
de	O
recrutement	O
-RRB-	O
Amplitude	O
horaire	O
:	O
Lundi-Vendredi	O
-LRB-	O
08h30	O
-	O
18H00	O
-RRB-	O
Repas	O
sur	O
place	O
possible	O
,	O
Rennes	city
Centre	O
Ascor	company
communication	company
Sarl	O
www.espace-concours.fr	O
-LRB-	O
Une	O
réponse	O
ne	O
sera	O
faite	O
qu'aux	O
personnes	O
répondant	O
au	O
profil	O
ci-dessus	O
.	O
-RRB-	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Type	O
d'emploi	O
:	O
CDD	contract_type
