CHAUFFEUR	position
SUPER	position
POIDS	position
LOURD	position
H/F	O
TRANSPORTS	company
GRG	company
-	O
Dijon	city
-LRB-	O
21	postal_code
-RRB-	O
2	salary
0	salary
$	salary
-	salary
3	salary
500	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
Grâce	O
à	O
notre	O
implantation	O
dans	O
l'est	O
France	country
et	O
à	O
notre	O
qualité	O
de	O
service	O
auprès	O
de	O
nos	O
clients	O
,	O
notre	O
objectif	O
est	O
d'agrandir	O
notre	O
équipe	O
tout	O
en	O
maintenant	O
cette	O
politique	O
.	O
Les	O
Transports	O
GRG	O
recherchent	O
un	O
Chauffeur	position
SPL	position
H/F	O
en	O
CDI	contract_type
basé	O
à	O
Fixin	O
.	O
Votre	O
poste	O
consistera	O
à	O
conduire	hard_skills
un	hard_skills
camion	hard_skills
semi	hard_skills
remorque	hard_skills
pour	hard_skills
effectuer	hard_skills
des	hard_skills
navettes	hard_skills
ou	hard_skills
des	hard_skills
livraisons	hard_skills
en	hard_skills
régional	hard_skills
.	O
Il	O
faut	O
également	O
savoir	hard_skills
bâcher	hard_skills
et	hard_skills
débâcher	hard_skills
.	O
Vous	O
avez	O
un	O
CAP	experience
conducteur	experience
routier	experience
,	O
permis	experience
CE	experience
,	O
Carte	experience
de	experience
qualification	experience
conducteur	experience
,	O
carte	experience
chrono	experience
à	experience
jour.Vous	experience
justifiez	O
de	O
2	experience
ans	experience
d'expérience	experience
sur	experience
un	experience
poste	experience
similaire	experience
.	O
Cette	O
offre	O
vous	O
intéresse	O
et	O
votre	O
profil	O
correspond	O
à	O
celui	O
recherché	O
,	O
n'attendez	O
plus	O
pour	O
postuler	O
par	O
mail	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
2	salary
0	salary
$	salary
à	salary
3	salary
500	salary
$	salary
/	salary
mois	salary
Localisation	O
du	O
poste	O
:	O
Dijon	city
-LRB-	O
21	postal_code
-RRB-	O
Expérience	O
exigée	O
:	O
Conduite	experience
De	experience
Super	experience
Poids	experience
Lourds	experience
:	experience
2	experience
ans	experience
