Surveillant	O
Process	O
/	O
Électricien	O
Régulateur	O
Automaticien	O
H/F	O
Advisia	company
RH	company
-	O
Eppeville	localisation
-LRB-	O
80	O
-RRB-	O
CDI	O
Notre	O
Cabinet	O
recrute	O
pour	O
un	O
de	O
ses	O
clients	O
:	O
SAINT	O
LOUIS	O
SUCRE	O
,	O
Filiale	O
du	O
Groupe	O
SÜDZUCKER	O
,	O
premier	O
sucrier	O
européen	O
,	O
6.5	O
Milliards	O
d'euros	O
de	O
Chiffre	O
d'Affaires	O
,	O
815	O
Collaborateurs	O
,	O
7	O
usines	O
en	O
France	O
,	O
recherche	O
pour	O
son	O
établissement	O
d'Eppeville	O
situé	O
en	O
Picardie	O
-LRB-	O
80	O
-RRB-	O
un/e	O
:	O
Surveillant	position
Process/Electricien	position
Régulateur	position
Automaticien	position
H/F	O
En	O
campagne	O
sucrière	O
,	O
-LRB-	O
de	O
septembre	O
à	O
janvier	O
--	O
Travail	O
posté	O
en	O
4	O
*	O
2	O
-RRB-	O
:	O
Sous	O
la	O
responsabilité	O
du	O
chef	O
de	O
poste	O
,	O
vous	O
assurez	O
le	O
bon	O
fonctionnement	O
de	O
l'atelier	O
et	O
devez	O
notamment	O
:	O
Assurer	O
la	O
surveillance	O
des	O
paramètres	O
d'un	O
ensemble	O
d'ateliers	O
dans	O
le	O
respect	O
des	O
consignes	O
Sécurité	O
,	O
Qualité	O
,	O
Technique	O
,	O
Productivité	O
,	O
Environnement	O
:	O
démarrer	O
et	O
arrêter	O
les	O
équipements	O
sur	O
le	O
terrain	O
,	O
prendre	O
connaissance	O
des	O
évènements	O
et	O
consignes	O
,	O
contrôler	O
et	O
apprécier	O
l'ensemble	O
des	O
paramètres	O
et	O
adapter	O
les	O
réglages	O
pour	O
optimiser	O
le	O
process	O
.	O
Surveiller	O
le	O
fonctionnement	O
des	O
équipements	O
des	O
ateliers	O
:	O
effectuer	O
les	O
rondes	O
de	O
surveillance	O
,	O
interpréter	O
les	O
paramètres	O
du	O
système	O
de	O
supervision	O
,	O
effectuer	O
ou	O
contrôler	O
les	O
opérations	O
de	O
première	O
maintenance	O
