Peintre	position
en	position
bâtiment	position
VISSE	company
-	O
Sens	localisation
-LRB-	O
89	O
-RRB-	O
CDI	salary
Entreprise	O
du	O
bâtiment	O
à	O
SENS	O
dans	O
le	O
cadre	O
de	O
son	O
développement	O
recherche	O
:	O
1	O
Peintre	O
H/F	O
pour	O
un	O
CDI	contract_type
Il	O
vous	O
sera	O
demandé	O
un	O
minimum	O
de	O
3	experience
ans	experience
d'expérience	O
.	O
Vous	O
intégrerez	O
une	O
équipe	O
jeune	O
et	O
dynamique	O
.	O
Vous	O
travaillerez	O
en	O
autonomie	soft_skills
ou	O
en	O
équipe	soft_skills
.	O
Permis	experience
B	experience
exigé	O
.	O
Votre	O
rémunération	O
sera	O
en	O
respect	O
avec	O
vos	O
qualifications	O
et	O
vos	O
prétentions	O
.	O
Si	O
l'offre	O
vous	O
intéresse	O
,	O
veuillez	O
nous	O
contacter	O
au	O
3	O
86	O
95	O
44	O
72	O
Type	O
d'emploi	O
:	O
CDI	O
