Opérateur	position
de	position
télésurveillance	position
confirmé	position
-LRB-	O
H/F	O
-RRB-	O
GRT	company
-	O
Paris	city
12e	city
-LRB-	O
75	code postal
-RRB-	O
1	salary
900	salary
$	salary
-	O
2	salary
100	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
MISSIONS	O
:	O
Sous	O
la	O
responsabilité	O
directe	O
du	O
Responsable	O
de	O
la	O
station	O
de	O
télésurveillance	O
,	O
vous	O
intégrez	O
l'équipe	O
actuelle	O
.	O
Votre	hard skills
mission	hard skills
principale	hard skills
consiste	hard skills
à	hard skills
gérer	hard skills
les	hard skills
déclenchements	hard skills
d'alarmes	hard skills
en	hard skills
provenance	hard skills
des	hard skills
systèmes	hard skills
d'alarmes	hard skills
installés	hard skills
chez	hard skills
des	hard skills
clients	hard skills
,	
et	hard skills
effectuer	hard skills
des	hard skills
tâches	hard skills
administratives	hard skills
liées	hard skills
au	hard skills
bon	hard skills
fonctionnement	hard skills
de	hard skills
la	hard skills
station	hard skills
de	hard skills
télésurveillance	hard skills
.	O
A	hard skills
ce	hard skills
titre	hard skills
,	O
en	
tant	
qu'opérateur	position
de	position
télésurveillance	position
confirmé	position
-LRB-	
h/f	O
-RRB-	O
,	O
vos	hard skills
activités	hard skills
principales	hard skills
sont	hard skills
:	O
Analyser	hard skills
et	hard skills
traiter	hard skills
les	hard skills
alarmes	hard skills
:	O
suivi	hard skills
des	hard skills
consignes	hard skills
,	O
effectuer	hard skills
une	hard skills
``	
levée	hard skills
de	hard skills
doute	hard skills
''	O
à	hard skills
distance	hard skills
sur	hard skills
le	hard skills
site	hard skills
du	hard skills
client	hard skills
-LRB-	
Contre	hard skills
appel	hard skills
téléphonique	hard skills
,	
envois	hard skills
d'interventions	hard skills
sur	hard skills
site	hard skills
...	
-RRB-	O
Traitement	hard skills
des	hard skills
appels	hard skills
entrants	hard skills
et	hard skills
redirection	hard skills
en	hard skills
fonction	hard skills
de	hard skills
l'objet	hard skills
de	hard skills
l'appel	hard skills
Faire	hard skills
le	hard skills
lien	hard skills
avec	hard skills
les	hard skills
sociétés	hard skills
d'interventions	hard skills
et	hard skills
suivi	hard skills
Effectuer	hard skills
diverses	hard skills
tâches	hard skills
administratives	hard skills
telles	hard skills
que	hard skills
:	
saisie	hard skills
des	hard skills
consignes	hard skills
des	hard skills
clients	hard skills
,	
pointage	hard skills
,	
classement	hard skills
,	O
suivi	hard skills
des	hard skills
modifications	hard skills
des	hard skills
consignes	hard skills
,	
veiller	hard skills
à	hard skills
la	hard skills
bonne	hard skills
tenue	hard skills
des	hard skills
fichiers	hard skills
et	hard skills
dossiers	hard skills
clients	hard skills
CARACTERISTIQUES	
DU	O
POSTE	
:	O
En	O
tant	O
qu'opérateur	position
de	position
télésurveillance	position
confirmé	position
-LRB-	O
h/f	O
-RRB-	O
,	O
vous	hard skills
serez	hard skills
intégré	hard skills
-LRB-	
e	hard skills
-RRB-	O
au	hard skills
sein	hard skills
de	hard skills
la	hard skills
station	hard skills
de	hard skills
télésurveillance	hard skills
qui	hard skills
a	hard skills
pour	hard skills
mission	hard skills
de	hard skills
traiter	hard skills
les	hard skills
déclenchements	hard skills
d'alarmes	hard skills
en	hard skills
provenance	hard skills
des	hard skills
sites	hard skills
de	hard skills
nos	hard skills
clients	hard skills
-LRB-	
sites	hard skills
particuliers	hard skills
&	hard skills
professionnels	hard skills
,	O
au	hard skills
total	hard skills
2	hard skills
0	hard skills
clients	hard skills
sur	hard skills
la	hard skills
France	hard skills
métropolitaine	hard skills
-RRB-	
.	O
Ce	
service	
est	
ouvert	
24h/24h	
,	O
7J/7	O
:	O
CDI	contrat_type
temps	O
plein	O
-LRB-	O
35h/semaine	O
-RRB-	O
Vacations	O
de	O
7h	O
-LRB-	O
7h30	O
-	O
>	O
14h30	O
ou	O
14h30	O
-	O
>	O
21h30	O
