Chauffeur-Livreur	position
-LRB-	O
H/F	O
-RRB-	O
ShippyBag	company
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
SHIPPYBAG	company
,	O
est	O
une	O
société	O
spécialisée	O
dans	O
la	O
livraison	O
urbaine	O
de	O
petits/moyens	O
colis	O
en	O
France	country
.	O
Dans	O
le	O
cadre	O
de	O
son	O
expansion	O
,	O
nous	O
sommes	O
à	O
la	O
recherche	O
de	O
plusieurs	O
coursiers	position
dynamiques	soft_skills
.	O
Mission	O
confiée	O
:	O
Vous	O
assurez	hard_skills
le	hard_skills
transport	hard_skills
de	hard_skills
tous	hard_skills
types	hard_skills
de	hard_skills
marchandises	hard_skills
,	hard_skills
petits	hard_skills
et	hard_skills
moyens	hard_skills
colis	hard_skills
,	hard_skills
-LRB-	hard_skills
sauf	hard_skills
chaîne	hard_skills
du	hard_skills
froid	hard_skills
et	hard_skills
contraintes	hard_skills
spécifiques	hard_skills
-RRB-	hard_skills
nécessitant	hard_skills
un	hard_skills
traitement	hard_skills
particulier	hard_skills
lié	hard_skills
à	hard_skills
l'urgence	hard_skills
,	hard_skills
la	hard_skills
valeur	hard_skills
et	hard_skills
la	hard_skills
fragilité.L	hard_skills
`	hard_skills
ensemble	hard_skills
des	hard_skills
marchandises/colis	hard_skills
est	hard_skills
à	hard_skills
récupérer	hard_skills
au	hard_skills
dépôt	hard_skills
pour	hard_skills
livraison	hard_skills
chez	hard_skills
les	hard_skills
clients	hard_skills
-LRB-	hard_skills
particuliers	hard_skills
essentiellement	hard_skills
-RRB-	O
.	O
Principales	O
tâches	O
à	O
effectuer	O
:	O
-	O
Vous	O
effectuerez	hard_skills
les	hard_skills
livraisons	hard_skills
en	hard_skills
véhicule	hard_skills
léger	hard_skills
type	hard_skills
4	hard_skills
roues	hard_skills
ou	hard_skills
02-mars	hard_skills
roues	hard_skills
-LRB-	hard_skills
que	hard_skills
nous	hard_skills
mettrons	hard_skills
à	hard_skills
votre	hard_skills
disposition	hard_skills
-RRB-	hard_skills
selon	hard_skills
les	hard_skills
règles	hard_skills
de	hard_skills
sécurité	hard_skills
et	hard_skills
les	hard_skills
impératifs	hard_skills
de	hard_skills
délais	hard_skills
.	hard_skills
-	hard_skills
Vous	hard_skills
identifiez	hard_skills
le	hard_skills
trajet	hard_skills
optimal	hard_skills
en	hard_skills
fonction	hard_skills
des	hard_skills
consignes	hard_skills
de	hard_skills
livraison	hard_skills
et	hard_skills
vérifiez	hard_skills
les	hard_skills
informations	hard_skills
-LRB-	hard_skills
horaires	hard_skills
,	hard_skills
adresses	hard_skills
,	hard_skills
commande	hard_skills
,	hard_skills
...	hard_skills
-RRB-	hard_skills
";"	hard_skills
-	hard_skills
Vous	hard_skills
assurez	hard_skills
le	hard_skills
chargement	hard_skills
,	hard_skills
le	hard_skills
transport	hard_skills
et	hard_skills
la	hard_skills
livraison	hard_skills
de	hard_skills
-LRB-	hard_skills
s	hard_skills
-RRB-	hard_skills
colis	hard_skills
selon	hard_skills
la	hard_skills
demande	hard_skills
";"	hard_skills
-	hard_skills
Vous	hard_skills
communiquerez	hard_skills
les	hard_skills
informations	hard_skills
sur	hard_skills
la	hard_skills
réalisation	hard_skills
de	hard_skills
la	hard_skills
course	hard_skills
et	hard_skills
les	hard_skills
anomalies	hard_skills
rencontrées	hard_skills
";"	O
Compétences	O
et	O
matériel	O
requis	O
:	O
-	O
Titulaire	O
du	O
Permis	hard_skills
B	hard_skills
";"	O
-	O
Connaissance	hard_skills
des	hard_skills
règles	hard_skills
de	hard_skills
circulation	hard_skills
et	hard_skills
de	hard_skills
stationnement	hard_skills
en	hard_skills
agglomération	hard_skills
";"	hard_skills
-	hard_skills
Utilisation	hard_skills
de	hard_skills
matériel	hard_skills
de	hard_skills
navigation	hard_skills
-LRB-	hard_skills
GPS	hard_skills
,	hard_skills
plans	hard_skills
-RRB-	hard_skills
";"	hard_skills
-	hard_skills
Possession	hard_skills
d'un	hard_skills
Smartphone	hard_skills
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Expérience	O
exigée	O
:	O
Chauffeur-Livreur	experience
:	experience
1	experience
an	experience
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	hard_skills
B	hard_skills
-LRB-	O
Valide	O
-RRB-	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Expérience	O
exigée	O
:	O
Chauffeur-Livreur	experience
:	experience
1	experience
an	experience
