Conseiller	position
Services	position
Clients	position
en	O
Epargne	position
-	O
H/F	O
AXA	company
Wealth	company
Services	company
-	O
Mérignac	city
-LRB-	O
33	O
-RRB-	O
18	salary
658	salary
$	salary
-	salary
18	salary
659	salary
$	salary
par	O
an	O
AXA	O
France	O
accompagne	O
ses	O
clients	O
,	O
particuliers	O
et	O
entreprises	O
,	O
à	O
toutes	O
les	O
étapes	O
de	O
leur	O
vie	O
.	O
Aujourd	O
'	O
hui	O
,	O
9	O
millions	O
de	O
clients	O
en	O
France	O
font	O
confiance	O
à	O
AXA	O
pour	O
assurer	O
leurs	O
biens	O
-LRB-	O
véhicules	O
,	O
habitations	O
,	O
équipement	O
-RRB-	O
";"	O
protéger	O
leur	O
famille	O
ou	O
leurs	O
collaborateurs	O
en	O
matière	O
de	O
santé	O
et	O
de	O
prévoyance	O
";"	O
gérer	O
leur	O
patrimoine	O
ou	O
les	O
actifs	O
de	O
leur	O
entreprise	O
.	O
Vous	O
serez	O
recruté	O
par	O
AXA	O
Wealth	O
Services	O
,	O
société	O
filiale	O
d'AXA	O
France	O
,	O
installée	O
au	O
sein	O
de	O
Bordeaux	O
Métropole	O
.	O
AXA	O
Wealth	O
Services	O
est	O
une	O
nouvelle	O
structure	O
autonome	O
en	O
charge	O
des	O
opérations	O
et	O
du	O
service	O
aux	O
clients	O
qui	O
gère	O
des	O
contrats	O
d'épargne	O
assurantielle	O
haut	O
de	O
gamme	O
pour	O
3	O
réseaux	O
d'apporteurs	O
,	O
représentant	O
environ	O
2	O
0	O
partenaires	O
:	O
-	O
Gestion	O
Privée	O
pour	O
l'ensemble	O
des	O
réseaux	O
propriétaires	O
d'AXA	O
,	O
-	O
Conseillers	O
en	O
Gestion	O
de	O
Patrimoine	O
Indépendants	O
,	O
-	O
Banques	O
Privées	O
:	O
banques	O
de	O
réseaux	O
et	O
banques	O
de	O
gestion	O
de	O
fortune	O
Elle	O
a	O
été	O
spécifiquement	O
conçue	O
pour	O
répondre	O
aux	O
exigences	O
de	O
ce	O
business	O
sur-mesure	O
,	O
en	O
attente	O
d'une	O
qualité	O
de	O
service	O
irréprochable	O
et	O
d'une	O
agilité	O
d'évolution	O
adaptée	O
aux	O
innovations	O
rapides	O
du	O
marché	O
.	O
Son	O
modèle	O
opérationnel	O
est	O
basé	O
sur	O
une	O
organisation	O
autonome	O
et	O
intégrée	O
:	O
l'ensemble	O
des	O
fonctions	O
nécessaires	O
aux	O
réalisations	O
des	O
opérations	O
sont	O
incluses	O
dans	O
la	O
structure	O
-LRB-	O
IT	O
,	O
RH	O
,	O
Finance	O
,	O
logistique	O
,	O
encaissement	O
,	O
etc	O
...	O
-RRB-	O
.	O
Rejoindre	O
AXA	O
Wealth	O
Services	O
c’est	O
plus	O
que	O
postuler	O
à	O
un	O
poste	O
";"	O
c’est	O
participer	O
à	O
une	O
aventure	O
,	O
celle	O
de	O
créer	O
et	O
construire	O
une	O
société	O
dynamique	O
et	O
innovante	O
orientée	O
``	O
servicing	O
''	O
très	O
haut	O
de	O
gamme	O
tout	O
en	O
bénéficiant	O
de	O
la	O
solidité	O
d'un	O
groupe	O
du	O
CAC	O
40	O
.	O
Quelles	O
seront	O
vos	O
missions	O
?	O
Au	O
sein	O
de	O
notre	O
établissement	O
à	O
Mérignac	O
,	O
vous	O
intégrez	O
une	O
équipe	O
en	O
charge	O
de	O
l'accompagnement	O
et	O
du	O
soutien	O
de	O
l'activité	O
commerciale	O
de	O
nos	O
prescripteurs	O
et	O
partenaires	O
vers	O
la	O
digitalisation	O
des	O
affaires	O
.	O
Vos	O
missions	O
sont	O
les	O
suivantes	O
:	O
-	O
Être	O
garant	O
du	O
respect	O
des	O
engagements	O
de	O
délais	O
et	O
de	O
qualité	O
de	O
service	O
haut	O
de	O
gamme	O
:	O
o	O
Gérer	O
les	O
appels	O
et	O
les	O
demandes	O
-LRB-	O
tchat	O
,	O
mail	O
-RRB-	O
de	O
nos	O
partenaires	O
dans	O
le	O
respect	O
des	O
valeurs	O
d'excellence	O
de	O
l'entreprise	O
.	O
o	O
Développer	O
une	O
relation	O
de	O
confiance	O
avec	O
nos	O
partenaires	O
en	O
représentant	O
le	O
``	O
Savoir-être	O
AXA	O
Wealth	O
Services	O
''	O
.	O
-	O
Assurer	O
le	O
suivi	O
complet	O
des	O
demandes	O
de	O
nos	O
partenaires	O
en	O
s	O
'	O
assurant	O
du	O
respect	O
de	O
la	O
réglementation	O
:	O
o	O
Numérisation	O
et	O
indexation	O
des	O
demandes	O
o	O
Analyse	O
de	O
complétude	O
,	O
saisie	O
de	O
la	O
demande	O
de	O
l'acte	O
et	O
prise	O
en	O
charge	O
de	O
l'édition	O
.	O
o	O
Gestion	O
des	O
actes	O
-	O
Participer	O
à	O
la	O
création	O
des	O
procédures	O
métiers	O
en	O
lien	O
avec	O
l'équipe	O
informatique	O
et	O
l'évolution	O
de	O
nos	O
logiciels	O
.	O
Qui	O
êtes-vous	O
?	O
Profil	O
recherché	O
:	O
Expérience	O
Service	O
Client	O
entre	O
0	experience
et	experience
2	experience
ans	experience
.	O
Compétences	O
techniques	O
professionnelles	O
et	O
relationnelles	O
Assurance	O
vie	O
:	O
produits	hard_skills
d'épargne	hard_skills
,	O
...	O
Capacité	hard_skills
d'analyse	hard_skills
et	O
de	O
synthèse	hard_skills
Maîtrise	O
du	O
Pack	hard_skills
Office	hard_skills
Rigueur	soft_skills
et	O
organisation	soft_skills
Engagement	soft_skills
personnel	soft_skills
Travail	hard_skills
en	hard_skills
équipe	hard_skills
Force	O
de	O
proposition	O
et	O
autonomie	soft_skills
Je	O
souhaite	O
postuler	O
...	O
Poste	O
basé	O
à	O
Mérignac	city
-LRB-	O
33	O
-RRB-	O
Rémunération	O
:	O
18	salary
659	salary
$	salary
bruts/an	O
+	O
Mutuelle	O
+	O
Dépendance	O
+	O
Prévoyance	O
+	O
Retraite	O
supplémentaire	O
+	O
Tickets	O
Restaurant	O
+	O
Participation	O
aux	O
bénéfices	O
avec	O
Plan	O
d'Épargne	O
Entreprise	O
avec	O
abondement	O
possible	O
+	O
Réduction	O
sur	O
tous	O
les	O
produits	O
AXA	O
+	O
Aide	O
à	O
la	O
mobilité	O
géographique	O
-LRB-	O
sous	O
conditions	O
d'éligibilité	O
-RRB-	O
Une	O
formation	O
interne	O
à	O
nos	O
métiers	O
est	O
dispensée	O
dès	O
votre	O
intégration	O
.	O
Référence	O
:	O
CSCE	experience
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Salaire	O
:	O
18	O
658	O
$	O
à	O
18	O
659	O
$	O
/	O
an	O
