Stage	O
Business	position
Development	position
/	position
Commercial	position
e-commerce	position
H/F	O
TOOL-FITNESS	company
-	O
Paris	localisation
8e	localisation
-LRB-	O
75	O
-RRB-	O
530	salary
$	salary
-	salary
650	salary
$	salary
par	O
mois	O
-	O
Stage	contract_type
Entreprise	O
Dans	O
le	O
cadre	O
de	O
son	O
développement	O
,	O
la	O
société	O
Tool	O
Fitness	O
,	O
acteur	O
de	O
référence	O
sur	O
le	O
marché	O
e-commerce	O
d'articles	O
de	O
sport	O
,	O
ouvre	O
une	O
activité	O
en	O
Italie	O
à	O
partir	O
d'octobre	O
,	O
et	O
recherche	O
un	O
stagiaire	O
en	O
business	O
development	O
pour	O
une	O
durée	O
de	O
6	O
mois	O
.	O
Filiale	O
du	O
Groupe	O
GO	O
Sport	O
,	O
un	O
des	O
leaders	O
français	O
de	O
la	O
distribution	O
d'articles	O
de	O
sport	O
et	O
d'équipements	O
de	O
loisirs	O
,	O
Tool	O
Fitness	O
compte	O
aujourd	O
'	O
hui	O
10	O
collaborateurs	O
et	O
opère	O
en	O
mode	O
``	O
start-up	O
''	O
au	O
sein	O
de	O
ce	O
groupe	O
.	O
Le	O
poste	O
est	O
à	O
pourvoir	O
au	O
siège	O
social	O
de	O
Tool	O
Fitness	O
:	O
34	O
avenue	O
des	O
Champs	O
Elysées	O
à	O
Paris	O
.	O
Mission	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
la	O
Directrice	O
Générale	O
,	O
vous	O
collaborerez	O
quotidiennement	O
avec	O
elle	O
,	O
ainsi	O
qu'avec	O
les	O
autres	O
fonctions	O
de	O
l'entreprise	O
-LRB-	O
marketing	O
,	O
service	O
commercial	O
,	O
achats	O
,	O
finance	O
...	O
-RRB-	O
.	O
Vous	O
aurez	O
pour	O
mission	O
de	O
mener	O
à	O
bien	O
de	O
manière	O
autonome	O
le	O
lancement	O
du	O
site	O
italien	O
en	O
coordonnant	O
les	O
différents	O
services	O
de	O
l'entreprise	O
sur	O
le	O
sujet	O
.	O
En	O
complément	O
et	O
à	O
hauteur	O
de	O
30	O
%	O
de	O
votre	O
temps	O
,	O
vous	O
accompagnerez	O
la	O
responsable	O
des	O
achats	O
dans	O
ses	O
missions	O
du	O
quotidien	O
.	O
Il	O
s	O
'	O
agit	O
d'une	O
mission	O
très	O
complète	O
,	O
permettant	O
de	O
découvrir	O
rapidement	O
le	O
fonctionnement	O
d'un	O
site	O
e-commerce	O
sur	O
l'ensemble	O
des	O
fonctions	O
.	O
Les	O
missions	O
principales	O
seront	O
:	O
Mission	O
de	O
business	O
development	O
du	O
site	O
Italien	O
IT	O
:	O
S'assurer	O
que	O
le	O
développement	O
du	O
site	O
italien	O
se	O
déroule	O
conformément	O
au	O
planning	O
attendu	O
Participer	O
à	O
la	O
recette	O
du	O
site	O
Commercial	O
:	O
Contribuer	O
à	O
la	O
traduction	O
de	O
fiches	O
produits	O
en	O
italien	O
-LRB-	O
avec	O
appui	O
d'une	O
agence	O
de	O
traduction	O
-RRB-	O
et	O
relire	O
/	O
corriger	O
les	O
fiches	O
existantes	O
Répondre	O
aux	O
clients	O
italiens	O
qui	O
souhaitent	O
des	O
informations	O
sur	O
les	O
produits	O
,	O
leur	O
livraison	O
...	O
et	O
transmettre	O
les	O
dossiers	O
de	O
SAV	O
au	O
service	O
client	O
Marketing	O
:	O
Benchmarking	O
de	O
sites	O
concurrents	O
en	O
Italie	O
Rédaction	O
d'	O
e-mailings/newsletters	O
Amélioration	O
du	O
référencement	O
naturel	O
-LRB-	O
rédaction	O
de	O
contenu	O
en	O
Italien	O
...	O
-RRB-	O
Réalisation	O
d'une	O
stratégie	O
de	O
lancement	O
sur	O
les	O
réseaux	O
sociaux	O
Force	O
de	O
proposition	O
sur	O
le	O
plan	O
marketing	O
global	O
en	O
lien	O
avec	O
le	O
responsable	O
marketing	O
Mission	O
Service	O
Achats	O
:	O
Approvisionnement	O
/	O
Gestion	O
des	O
stocks	O
:	O
Assurer	O
de	O
la	O
disponibilité	O
des	O
meilleures	O
ventes	O
-LRB-	O
import	O
Asie	O
-RRB-	O
Suivre	O
et	O
mettre	O
à	O
jour	O
des	O
prévisions	O
de	O
ventes	O
-LRB-	O
import	O
Asie	O
-RRB-	O
Suivre	O
et	O
mettre	O
à	O
jour	O
le	O
portefeuille	O
de	O
commandes	O
-LRB-	O
import	O
Asie	O
-RRB-	O
Suivre	O
et	O
mettre	O
à	O
jour	O
le	O
planning	O
de	O
livraison	O
entrepôt	O
en	O
fonction	O
des	O
priorités	O
Assistant	O
achat	O
:	O
Relation	O
avec	O
les	O
fournisseurs	O
pour	O
les	O
livraisons	O
,	O
point	O
de	O
gestion	O
,	O
suivi	O
du	O
carnet	O
de	O
commandes	O
en	O
anglais	O
principalement	O
-LRB-	O
Réassort	O
,	O
report	O
de	O
commandes	O
,	O
annulation	O
,	O
reprise	O
de	O
stock	O
-RRB-	O
Veilles	O
concurrentielles	O
Lancement	O
et	O
suivi	O
des	O
appels	O
d'offres	O
pour	O
certaines	O
catégories	O
de	O
produit	O
Profil	O
Vous	O
avez	O
une	O
formation	O
Bac	experience
3	experience
à	experience
5	experience
en	O
école	O
de	O
commerce	O
ou	O
université	O
.	O
Vous	O
avez	O
le	O
goût	O
du	O
challenge	O
,	O
le	O
sens	O
de	O
l'organisation	O
,	O
et	O
la	O
capacité	O
à	O
surmonter	O
les	O
obstacles	O
en	O
faisant	O
preuve	O
de	O
créativité	soft_skills
.	O
Une	O
connaissance	O
du	O
marché	O
du	O
fitness	O
et/ou	O
du	O
e-commerce	O
serait	O
un	O
plus	O
à	O
votre	O
candidature	O
.	O
Vous	O
êtes	O
bilingue	O
italien	hard_skills
et	O
parlez	O
couramment	O
anglais	hard_skills
.	O
Merci	O
d'envoyer	O
votre	O
candidature	O
à	O
Marie	O
Le	O
Corguillé	O
Type	O
d'emploi	O
:	O
Stage	O
Salaire	O
:	O
530	O
$	O
à	O
650	O
$	O
/	O
mois	O
Langue	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
anglais	hard_skills
français	O
italien	O
