Consultant	position
Junior	position
en	position
recrutement	position
H/F	O
LIGHT	company
CONSULTANTS	company
-	O
Paris	localisation
7e	localisation
-LRB-	O
75	O
-RRB-	O
L'ENVIRONNEMENT	O
LIGHT	O
Consultants	O
est	O
un	O
acteur	O
majeur	O
en	O
ingénierie	O
des	O
ressources	O
humaines	O
,	O
et	O
un	O
spécialiste	O
de	O
la	O
sphère	O
publique	O
.	O
Le	O
cabinet	O
conseille	O
et	O
accompagne	O
les	O
élus	O
et	O
dirigeants	O
dans	O
leur	O
stratégie	O
RH	O
,	O
avec	O
l'engagement	O
de	O
réaliser	O
des	O
prestations	O
personnalisées	O
et	O
de	O
qualité	O
:	O
recrutement	O
de	O
cadres	O
par	O
approche	O
directe	O
,	O
conduite	O
du	O
changement	O
,	O
audit	O
organisationnel	O
,	O
aide	O
à	O
la	O
mobilité	O
,	O
coaching	O
,	O
développement	O
des	O
compétences	O
.	O
Pour	O
mener	O
avec	O
succès	O
les	O
missions	O
complexes	O
qui	O
lui	O
sont	O
confiées	O
,	O
le	O
cabinet	O
s	O
'	O
appuie	O
sur	O
des	O
process	O
sécurisés	O
,	O
sa	O
compréhension	O
des	O
politiques	O
publiques	O
,	O
et	O
une	O
équipe	O
experte	O
des	O
ressources	O
humaines	O
.	O
Dans	O
le	O
cadre	O
de	O
son	O
développement	O
,	O
le	O
cabinet	O
recrute	O
un	O
Consultant	O
junior	O
en	O
recrutement	O
h/f	O
LES	O
ENJEUX	O
ET	O
MISSIONS	O
En	O
binôme	O
avec	O
les	O
Consultants	O
seniors	O
,	O
vous	O
intervenez	O
sur	O
plusieurs	O
ou	O
sur	O
l'ensemble	O
des	O
phases	O
de	O
recrutement	O
:	O
définition	O
du	O
besoin	O
,	O
sourcing	O
,	O
approche	O
directe	O
,	O
pré-qualification	O
,	O
organisation	O
et	O
conduite	O
d'entretiens	O
,	O
présentation	O
d'une	O
short-list	O
,	O
suivi	O
des	O
candidats.Vous	O
avez	O
également	O
pour	O
mission	O
d'entretenir	O
une	O
relation	O
de	O
qualité	O
et	O
de	O
confiance	O
avec	O
les	O
candidats	O
que	O
vous	O
fidélisez	O
.	O
LE	O
PROFIL	O
DU	O
CANDIDAT	O
De	O
formation	O
supérieure	O
avec	O
une	O
spécialisation	O
en	O
ressources	O
humaines	O
,	O
vous	O
êtes	O
curieux	soft_skills
et	O
avez	O
le	O
goût	O
du	O
challenge	O
.	O
Vous	O
êtes	O
capable	O
de	O
vous	O
adapter	O
à	O
des	O
interlocuteurs	O
variés	O
et	O
à	O
vous	O
approprier	O
des	O
environnements	O
divers	O
et	O
exigeants	O
.	O
Vous	O
êtes	O
rigoureux	soft_skills
,	O
organisé	soft_skills
,	O
et	O
persévérant	soft_skills
.	O
Vos	O
qualités	O
relationnelles	O
et	O
rédactionnelles	O
sont	O
reconnues	O
.	O
Vous	O
souhaitez	O
évoluer	O
au	O
sein	O
d'une	O
structure	O
pérenne	O
et	O
innovante	O
.	O
CDI	O
Poste	O
situé	O
à	O
Paris	O
,	O
métro	O
Assemblée	O
Nationale	O
.	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
