Assistant	position
administratif	position
-	position
Coordinateur	position
de	position
stages	position
H/F	O
HOPITAL	company
FOCH	company
-	O
Suresnes	city
-LRB-	O
92	postal_code
-RRB-	O
Temps	O
plein	O
,	O
CDI	contract_type
L'INSTITUT	O
DE	O
FORMATION	O
EN	O
SOINS	O
INFIRMIERS	O
,	O
rattaché	O
à	O
L'HOPITAL	company
FOCH	company
,	O
situé	O
à	O
Suresnes	city
-LRB-	O
hauts	O
de	O
seine	O
-RRB-	O
L'HOPITAL	company
FOCH	company
,	O
un	O
des	O
plus	O
importants	O
établissements	O
de	O
santé	O
privé	O
d'intérêt	O
collectif	O
d'Ile	O
de	O
France	country
Hôpital	O
pluridisciplinaire	O
Recherche	O
Coordinateur	position
de	position
stages	position
H/F	O
CDI	contract_type
-	O
à	O
pourvoir	O
dès	O
que	O
possible	O
Activités	O
principales	O
:	O
Coordonner	hard_skills
les	hard_skills
stages	hard_skills
au	hard_skills
sein	hard_skills
de	hard_skills
l'hôpital	company
FOCH	company
pour	O
180	O
étudiants	O
:	O
recherche	hard_skills
de	hard_skills
terrains	hard_skills
de	hard_skills
stages	hard_skills
,	hard_skills
réceptionne	hard_skills
et	hard_skills
étudie	hard_skills
les	hard_skills
demandes	hard_skills
de	hard_skills
stages	hard_skills
des	hard_skills
établissements	hard_skills
extérieurs	hard_skills
,	hard_skills
planifie	hard_skills
et	hard_skills
attribue	hard_skills
administrativement	hard_skills
les	hard_skills
stages	hard_skills
,	hard_skills
assure	hard_skills
le	hard_skills
contact	hard_skills
avec	hard_skills
les	hard_skills
coordinateurs	hard_skills
de	hard_skills
stages	hard_skills
et	hard_skills
stagiaires	hard_skills
d'environ	O
45	O
établissements	O
de	O
formation	O
,	O
rédige	hard_skills
des	hard_skills
bilans	hard_skills
,	hard_skills
est	hard_skills
en	hard_skills
relation	hard_skills
avec	hard_skills
les	hard_skills
services	hard_skills
internes	hard_skills
de	hard_skills
l'hôpital	hard_skills
dont	hard_skills
la	hard_skills
DRH	hard_skills
,	hard_skills
gère	hard_skills
administrativement	hard_skills
les	hard_skills
stages	hard_skills
-LRB-	hard_skills
conventions	hard_skills
,	hard_skills
courriers	hard_skills
-RRB-	hard_skills
Coordonner	hard_skills
les	hard_skills
stages	hard_skills
au	hard_skills
sein	hard_skills
des	hard_skills
établissements	hard_skills
extérieurs	hard_skills
:	hard_skills
Gérer	hard_skills
les	hard_skills
demandes	hard_skills
annuelles	hard_skills
des	hard_skills
établissements	hard_skills
partenaires	hard_skills
,	hard_skills
répartie	hard_skills
les	hard_skills
étudiants	hard_skills
,	hard_skills
prospecte	hard_skills
de	hard_skills
nouveaux	hard_skills
partenaires	hard_skills
de	hard_skills
stages	hard_skills
Organiser	hard_skills
les	hard_skills
événements	hard_skills
spécifiques	hard_skills
liés	hard_skills
aux	hard_skills
étudiants	hard_skills
:	hard_skills
forum	hard_skills
,	hard_skills
remises	hard_skills
de	hard_skills
diplôme	hard_skills
en	hard_skills
lien	hard_skills
avec	hard_skills
la	hard_skills
direction	hard_skills
communication	hard_skills
...	O
Profil	O
:	O
Vous	O
êtes	O
titulaire	experience
d'un	experience
BTS	experience
assistanat	experience
au	experience
minimum	experience
,	O
vous	O
possédez	O
les	O
compétences	O
nécessaires	O
à	O
la	O
réalisation	O
de	O
ces	O
missions	O
:	O
autonomie	soft_skills
,	soft_skills
organisation	soft_skills
,	soft_skills
rigueur	soft_skills
,	soft_skills
adaptabilité	soft_skills
.	O
Vous	O
possédez	O
le	O
sens	soft_skills
du	soft_skills
service	soft_skills
-LRB-	soft_skills
capacités	soft_skills
relationnelles	soft_skills
avec	soft_skills
toutes	soft_skills
les	soft_skills
catégories	soft_skills
professionnelles	soft_skills
et	soft_skills
capacité	soft_skills
à	soft_skills
respecter	soft_skills
des	soft_skills
échéances	soft_skills
-RRB-	O
.	O
De	O
plus	O
,	O
cette	O
fonction	O
nécessite	O
de	O
savoir	soft_skills
s	soft_skills
'	soft_skills
exprimer	soft_skills
en	soft_skills
public	soft_skills
.	O
Une	O
distance	soft_skills
professionnelle	soft_skills
adaptée	soft_skills
aux	soft_skills
étudiants	soft_skills
est	O
indispensable	O
pour	O
pourvoir	O
à	O
ce	O
poste	O
.	O
Une	O
bonne	hard_skills
maîtrise	hard_skills
d'excel	hard_skills
est	O
requise	O
ainsi	O
qu'une	O
bonne	hard_skills
capacité	hard_skills
rédactionnelle	hard_skills
-LRB-	hard_skills
orthographe	hard_skills
et	hard_skills
syntaxe	hard_skills
-RRB-	O
.	O
Rythme	O
de	O
travail	O
:	O
35	O
heures/semaine	O
du	O
lundi	O
au	O
vendredi	O
-	O
statut	O
Non	O
cadre	O
Rémunération	O
selon	O
expérience	O
et	O
selon	O
la	O
grille	O
conventionnelle	O
FEHAP	O
.	O
Vous	O
pouvez	O
adresser	O
votre	O
candidature	O
à	O
la	O
Direction	O
des	O
Ressources	O
Humaines	O
-	O
40	O
rue	O
Worth	O
92150	postal_code
SURESNES	city
-	O
à	O
l'attention	O
de	O
Laetitia	O
GOIRAND	O
ou	O
via	O
le	O
site	O
internet	O
sur	O
le	O
lien	O
suivant	O
:	O
http://www.hopital-foch.com/espace_rh/?job_listing=lhopital-foch-situe-a-suresnes-hauts-de-seine-un-des-plus-importants-etablissements-de-sante-prive-dinteret-collectif-dile-de-france-92-suresnes-24-assistante-administ	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
,	O
CDI	contract_type
