Chef	position
de	position
projet	position
développement	position
H/F	O
ALES	company
GROUPE	company
-LRB-	O
Lierac	O
,	O
Phyto	O
,	O
Caron	O
-RRB-	O
-	O
Bezons	city
-LRB-	O
95	code postal
-RRB-	O
CDD	contrat_type
Le	O
Groupe	company
Ales	company
,	O
référent	O
international	O
de	O
la	O
beauté	O
technique	O
expert	O
en	O
dermo-cosmétique	O
depuis	O
près	O
de	O
40	O
ans	O
,	O
propose	O
une	O
gamme	O
complète	O
de	O
soins	O
beauté	O
grâce	O
à	O
ses	O
laboratoires	O
intégrés	O
et	O
marques	O
spécialisées	O
-LRB-	O
LIERAC	O
,	O
PHYTO	O
,	O
CARON	O
-RRB-	O
:	O
produits	O
du	O
corps	O
et	O
du	O
visage	O
,	O
capillaire	O
et	O
parfumerie	O
.	O
Le	O
groupe	O
est	O
reconnu	O
pour	O
ses	O
valeurs	O
familiales	O
,	O
humaines	O
et	O
respectueuses	O
de	O
la	O
nature	O
,	O
ainsi	O
que	O
pour	O
la	O
qualité	O
et	O
l'efficacité	O
des	O
produits	O
assure	O
la	O
recherche	O
,	O
la	O
conception	O
,	O
la	O
fabrication	O
et	O
la	O
commercialisation	O
de	O
ses	O
produits	O
avec	O
plus	O
de	O
1000	O
collaborateurs	O
à	O
travers	O
e	O
monde	O
,	O
14	O
filiales	O
et	O
une	O
soixantaine	O
de	O
pays	O
distributeurs	O
.	O
Parmi	O
les	O
meilleurs	O
spécialistes	O
en	O
phyto-cosmétique	O
son	O
innovation	O
repose	O
sur	O
des	O
produits	O
à	O
base	O
de	O
plantes	O
.	O
Nous	O
recherchons	O
pour	O
notre	O
Direction	O
Projets	O
,	O
1	position
Chef	position
de	position
Projet	position
Développement	position
en	O
CDD	contrat_type
.	O
Missions	O
Vous	O
avez	O
pour	O
mission	O
le	hard skills
pilotage	hard skills
de	hard skills
projets	hard skills
de	hard skills
développement	hard skills
marketing	hard skills
-LRB-	O
projets	hard skills
d'innovation	hard skills
ou	hard skills
d'évolution	hard skills
-RRB-	
afin	hard skills
de	hard skills
garantir	hard skills
la	hard skills
mise	hard skills
en	hard skills
disposition	hard skills
des	hard skills
lancements	hard skills
dans	hard skills
le	hard skills
respect	hard skills
des	hard skills
délais	hard skills
,	O
des	hard skills
coûts	hard skills
et	hard skills
de	hard skills
la	hard skills
qualité	hard skills
/	O
Vous	hard skills
assurez	hard skills
un	hard skills
rôle	hard skills
de	hard skills
chef	hard skills
d'orchestre	hard skills
avec	hard skills
l'ensemble	hard skills
des	hard skills
acteurs	hard skills
intervenant	hard skills
sur	hard skills
les	hard skills
développements	hard skills
-LRB-	
Marketing	hard skills
,	O
R&D	hard skills
";"	O
,	O
Achat	hard skills
&	hard skills
Développement	hard skills
Packaging	hard skills
,	O
Supply	hard skills
Chain	hard skills
,	O
Industrialisation	hard skills
,	O
Logistique	hard skills
-RRB-	O
.	O
Dans	hard skills
ce	hard skills
cadre	hard skills
,	O
vos	hard skills
principales	hard skills
