Animateur	position
Qualité	position
Sécurité	position
Environnement	position
BOSS	company
47	O
-	O
Villeneuve-sur-Lot	localisation
-LRB-	O
47	O
-RRB-	O
Temps	contract_type
partiel	contract_type
,	O
Intérim	O
Notre	O
adhérent	O
spécialisé	O
dans	O
l'alimentation	O
animale	O
cherche	O
pour	O
une	O
mission	O
à	O
temps	O
partiel	O
un	O
animateur	O
QHSE	O
-LRB-	O
H/F	O
-RRB-	O
pour	O
assurer	O
le	O
suivi	O
et	O
la	O
mise	O
à	O
jour	O
du	O
document	O
unique	O
.	O
A	O
ce	O
titre	O
vous	O
avez	O
pour	O
tâches	O
de	O
répertorier	O
et	O
analyser	O
les	O
causes	O
des	O
risques	O
au	O
travail	O
.	O
Titulaire	O
d'un	O
BAC	experience
+	experience
2	experience
en	O
qualité	O
,	O
sécurité	O
et	O
environnement	O
vous	O
possédez	O
une	O
première	O
expérience	O
dans	O
le	O
milieu	O
industriel	O
idéalement	O
en	O
agroalimentaire	O
ou	O
alimentation	O
animale	O
.	O
Vous	O
connaissez	O
nécessairement	O
les	O
principes	O
de	O
base	O
de	O
la	O
démarche	hard_skills
HACCP	hard_skills
et	O
son	O
suivi	O
.	O
Vous	O
maitrisez	O
le	O
pack	hard_skills
office	hard_skills
et	O
possédez	O
une	O
bonne	O
qualité	O
rédactionnelle	hard_skills
.	O
Type	O
d'emploi	O
:	O
Temps	O
partiel	O
,	O
Intérim	contract_type
Expérience	O
exigée	O
:	O
Qualité	O
,	O
sécurité	O
et	O
environnement	O
:	O
2	experience
ans	experience
