Aide	position
à	position
la	position
personne	position
ASAME	company
ASSOCIATION	company
DE	company
SOINS	company
ET	company
D'AIDES	company
DE	company
MULHOUSE	company
&	company
ENVIRONS	company
-	O
Altkirch	city
-LRB-	O
68	postal_code
-RRB-	O
9,76	salary
$	salary
par	salary
heure	salary
-	O
CDI	contract_type
L'ASAME	company
est	O
une	O
association	O
de	O
droit	O
civil	O
local	O
à	O
but	O
non	O
lucratif	O
qui	O
existe	O
depuis	O
1974	O
et	O
propose	O
depuis	O
plus	O
de	O
40	O
ans	O
des	O
prestations	O
de	O
soins	O
et	O
d'aides	O
à	O
la	O
personne	O
.	O
Elle	O
regroupe	O
plus	O
de	O
300	O
professionnels	O
qui	O
sillonnent	O
chaque	O
jour	O
le	O
Haut	O
-	O
Rhin	O
dans	O
le	O
but	O
d'améliorer	O
le	O
quotidien	O
de	O
nos	O
bénéficiaires	O
.	O
Nous	O
proposons	O
différents	O
services	O
tels	O
que	O
:	O
Le	O
Service	O
d'Aide	O
à	O
la	O
personne	O
-LRB-	O
SAP	O
-RRB-	O
Le	O
Service	O
de	O
Soins	O
Infirmiers	O
à	O
Domicile	O
-LRB-	O
SSIAD	O
-RRB-	O
Les	O
Centres	O
de	O
Soins	O
Infirmiers	O
-LRB-	O
CSI	O
-RRB-	O
Les	O
Centres	O
de	O
Santé	O
Médicaux	O
Les	O
Accueils	O
de	O
Jour	O
:	O
l'ASAME	company
Le	O
service	O
de	O
la	O
Petite	O
Enfance	O
L'ASAME	company
est	O
un	O
acteur	O
local	O
incontournable	O
,	O
innovant	O
et	O
investi	O
dans	O
son	O
secteur	O
d'activité	O
.	O
Pour	O
notre	O
Service	O
d'Aide	O
à	O
la	O
personne	O
,	O
nous	O
recherchons	O
actuellement	O
plusieurs	O
:	O
Aides	position
à	position
domicile	position
H/F	O
dans	O
le	O
secteur	O
de	O
Altkirch	city
:	O
En	O
tant	O
qu'Aide	position
à	position
domicile	position
,	O
vous	O
intervenez	hard_skills
chez	hard_skills
nos	hard_skills
bénéficiaires	hard_skills
pour	hard_skills
les	hard_skills
accompagner	hard_skills
dans	hard_skills
les	hard_skills
tâches	hard_skills
de	hard_skills
la	hard_skills
vie	hard_skills
quotidienne	hard_skills
.	O
En	O
fonctions	O
de	O
vos	O
aptitudes	O
et	O
de	O
vos	O
missions	O
,	O
vous	O
serez	O
donc	O
amener	O
à	O
effectuer	O
différentes	O
prestations	O
comme	O
:	O
l'entretien	hard_skills
du	hard_skills
domicile	hard_skills
,	hard_skills
l'aide	hard_skills
à	hard_skills
la	hard_skills
toilette	hard_skills
,	hard_skills
au	hard_skills
lever	hard_skills
,	hard_skills
au	hard_skills
coucher	hard_skills
,	hard_skills
à	hard_skills
la	hard_skills
préparation	hard_skills
des	hard_skills
repas	hard_skills
,	hard_skills
l'accompagnement	hard_skills
/	hard_skills
la	hard_skills
réalisation	hard_skills
des	hard_skills
courses	hard_skills
,	hard_skills
les	hard_skills
activités	hard_skills
de	hard_skills
loisirs	hard_skills
,	hard_skills
constituer	hard_skills
un	hard_skills
soutien	hard_skills
moral	hard_skills
etc.	hard_skills
.	O
D'une	O
manière	O
générale	O
,	O
vous	O
êtes	hard_skills
la	hard_skills
personne	hard_skills
essentielle	hard_skills
au	hard_skills
maintien	hard_skills
de	hard_skills
l'autonomie	hard_skills
des	hard_skills
bénéficiaires	hard_skills
mais	hard_skills
aussi	hard_skills
celle	hard_skills
qui	hard_skills
leur	hard_skills
permet	hard_skills
de	hard_skills
continuer	hard_skills
à	hard_skills
vivre	hard_skills
chez	hard_skills
eux	hard_skills
le	hard_skills
plus	hard_skills
longtemps	hard_skills
possible	hard_skills
.	O
Vous	O
serez	O
membre	O
d'une	O
équipe	O
de	O
plusieurs	O
intervenants	O
à	O
domicile	O
.	O
Vous	O
êtes	O
une	O
personne	soft_skills
disponible	soft_skills
,	O
autonome	soft_skills
,	O
méticuleuse	soft_skills
et	O
qui	O
sait	soft_skills
s	soft_skills
'	soft_skills
adapter	soft_skills
à	soft_skills
tous	soft_skills
types	soft_skills
de	soft_skills
personne	soft_skills
et	soft_skills
d'environnement	soft_skills
.	O
Vous	O
avez	O
un	O
bon	soft_skills
relationnel	soft_skills
et	O
êtes	O
un	O
bon	soft_skills
communiquant	soft_skills
que	O
ce	O
soit	O
avec	O
les	O
bénéficiaires	O
ou	O
les	O
membres	O
de	O
votre	O
équipe	O
.	O
Le	O
permis	hard_skills
B	hard_skills
est	O
nécessaire	O
.	O
Rémunération	O
et	O
avantages	O
:	O
CDI	contract_type
à	O
temps	O
partiel	O
pouvant	O
évoluer	O
Salaire	O
horaire	O
brut	O
:	O
9.76	salary
$	salary
évolutif	O
Participation	O
aux	O
frais	O
de	O
transport	O
Mutuelle	O
Formations	O
régulières	O
Sécurité	O
d'un	O
emploi	O
salarié	O
Une	O
équipe	O
dynamique	O
et	O
investie	O
Rejoignez-nous	O
et	O
venez	O
contribuer	O
à	O
la	O
construction	O
d'un	O
avenir	O
meilleur	O
!	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Expérience	O
exigée	O
:	O
Aide	experience
à	experience
domicile	experience
:	experience
1	experience
an	experience
Certificats	O
et/ou	O
accréditations	O
exigés	O
:	O
Permis	hard_skills
B	hard_skills
DEAVS	hard_skills
