Chef	position
Consultant	position
-LRB-	position
e	position
-RRB-	position
Junior	experience
-LRB-	O
H/F	O
-RRB-	O
Ducasse	company
Conseil	company
-	O
Issy-les-Moulineaux	city
-LRB-	O
92	postal_code
-RRB-	O
CDI	contract_type
DUCASSE	company
Conseil	company
propose	O
un	O
accompagnement	O
stratégique	O
,	O
opérationnel	O
et	O
financier	O
au	O
service	O
de	O
la	O
refonte	O
ou	O
de	O
la	O
création	O
d'offres	O
et	O
concepts	O
de	O
restauration	O
.	O
L'activité	O
de	O
DUCASSE	company
Conseil	company
s	O
'	O
adresse	O
ainsi	O
à	O
tout	O
acteur	O
ayant	O
ou	O
souhaitant	O
avoir	O
une	O
activité	O
de	O
restauration	O
,	O
et	O
qui	O
souhaite	O
s	O
'	O
adjoindre	O
les	O
expertises	O
de	O
professionnels	O
pour	O
créer	O
,	O
adapter	O
ou	O
faire	O
évoluer	O
son	O
offre	O
.	O
MISSION	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Chef	O
Directeur	O
de	O
DUCASSE	company
Conseil	company
,	O
vous	O
travaillerez	O
en	O
étroite	O
collaboration	O
avec	O
un/e	O
Chef	O
Consultant	O
Senior	O
et	O
un/e	O
Consultant	O
-LRB-	O
e	O
-RRB-	O
,	O
sur	O
des	O
missions	O
de	O
conseil	O
en	O
restauration	O
commerciale	O
,	O
de	O
loisir	O
,	O
collective	O
,	O
embarquée	O
,	O
de	O
vente	O
à	O
emporter	O
,	O
d'hôtel	O
ou	O
encore	O
de	O
snacking	O
,	O
en	O
France	country
et	O
à	O
l'étranger	O
.	O
Plus	O
précisément	O
,	O
vous	O
serez	O
amené	O
-LRB-	O
e	O
-RRB-	O
à	O
:	O
Rédiger	hard_skills
des	hard_skills
fiches	hard_skills
techniques	hard_skills
Participer	hard_skills
aux	hard_skills
testing	hard_skills
de	hard_skills
recettes	hard_skills
Travailler	hard_skills
sur	hard_skills
les	hard_skills
projets	hard_skills
d'ouverture	hard_skills
de	hard_skills
restaurant	hard_skills
Assurer	hard_skills
une	hard_skills
veille	hard_skills
sur	hard_skills
les	hard_skills
tendances	hard_skills
culinaires	hard_skills
Participer	hard_skills
aux	hard_skills
revues	hard_skills
de	hard_skills
plans	hard_skills
de	hard_skills
cuisine	hard_skills
La	O
liste	O
des	O
missions	O
n'est	O
pas	O
exhaustive	O
et	O
pourra	O
évoluer	O
en	O
fonction	O
de	O
votre	O
implication	O
et	O
de	O
vos	O
compétences	O
.	O
Vous	O
serez	O
basé	O
-LRB-	O
e	O
-RRB-	O
la	O
majeure	O
partie	O
de	O
votre	O
temps	O
au	O
siège	O
de	O
DUCASSE	company
Paris	city
-LRB-	O
60	O
%	O
-RRB-	O
,	O
mais	O
des	O
déplacements	O
réguliers	O
sur	O
le	O
terrain	O
sont	O
à	O
prévoir	O
-LRB-	O
40	O
%	O
-RRB-	O
.	O
Cette	O
mission	O
s	O
'	O
inscrit	O
dans	O
un	O
plan	O
de	O
développement	O
de	O
carrière	O
,	O
compte	O
tenu	O
de	O
l'ambition	O
et	O
du	O
développement	O
de	O
DUCASSE	company
Conseil	company
et	O
de	O
la	O
Maison	O
DUCASSE	O
Paris	O
.	O
PROFIL	O
Issu	O
-LRB-	O
e	O
-RRB-	O
d'une	O
formation	experience
en	experience
restauration	experience
,	O
vous	O
pouvez	O
justifier	O
d'aux	experience
moins	experience
cinq	experience
années	experience
d'expériences	experience
au	experience
sein	experience
d'établissements	experience
gastronomiques	experience
,	experience
et	experience
occupez	experience
à	experience
ce	experience
jour	experience
un	experience
poste	experience
à	experience
responsabilités	experience
-LRB-	O
Chef	O
de	O
Partie	O
,	O
Sous-chef	O
...	O
-RRB-	O
.	O
De	O
nature	soft_skills
rigoureuse	soft_skills
et	soft_skills
organisée	soft_skills
,	O
vous	O
êtes	O
reconnu	O
-LRB-	O
e	O
-RRB-	O
pour	O
vos	O
capacités	soft_skills
de	soft_skills
rédactions	soft_skills
-LRB-	O
cartes	O
,	O
fiches	O
techniques	O
,	O
emails	O
...	O
-RRB-	O
.	O
Curieux/se	soft_skills
et	O
à	soft_skills
l'écoute	soft_skills
des	soft_skills
tendances	soft_skills
actuelles	soft_skills
,	O
vous	O
faites	soft_skills
preuve	soft_skills
d'une	soft_skills
ouverture	soft_skills
d'esprit	soft_skills
certaine	soft_skills
et	O
d'une	O
forte	soft_skills
capacité	soft_skills
d'écoute	soft_skills
.	O
Vous	O
maitrisez	hard_skills
les	hard_skills
outils	hard_skills
informatiques	hard_skills
et	hard_skills
le	hard_skills
Pack	hard_skills
Office	hard_skills
.	O
La	O
maitrise	hard_skills
de	hard_skills
l'anglais	hard_skills
est	O
indispensable	O
pour	O
ce	O
poste	O
.	O
Le	O
poste	O
est	O
à	O
pourvoir	O
dès	O
janvier	O
2018	O
et	O
se	O
situe	O
à	O
Issy-Les-Moulineaux	city
-LRB-	O
92	postal_code
-RRB-	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Langue	O
exigée	O
:	O
anglais	hard_skills
