INFIRMIER	position
H/F	O
EN	position
ENTREPRISE	position
MORGAN	company
SERVICES	company
Jean	O
Jaurès	O
-	O
Toulouse	localisation
-LRB-	O
31	O
-RRB-	O
22	O
0	O
$	O
-	O
25	O
0	O
$	O
par	O
an	O
-	O
Intérim	contract_type
L'agence	O
Groupe	O
Morgan	O
Services	O
recherche	O
un	O
infirmier	O
H/F	O
en	O
Entreprise	O
.	O
Au	O
sein	O
de	O
la	O
Direction	O
des	O
Ressources	O
Humaines	O
,	O
et	O
du	O
service	O
santé	category
au	O
travail	O
en	O
équipe	O
avec	O
une	O
infirmière	O
et	O
en	O
lien	O
avec	O
les	O
médecins	O
du	O
travail	O
de	O
différents	O
sites	O
,	O
vous	O
participerez	O
à	O
l'élaboration	O
et	O
assurerez	O
des	O
actions	O
de	O
prévention	O
en	O
santé	O
au	O
travail	O
.	O
Vous	O
prendrez	O
en	O
charge	O
l'accueil	O
des	O
personnels	O
à	O
l'infirmerie	O
,	O
et	O
assurerez	O
secours	O
et	O
soins	O
.	O
Vous	O
aurez	O
en	O
charge	O
:	O
Assurer	O
l'accueil	O
à	O
l'infirmerie	O
et	O
les	O
soins	O
";"	O
Gérer	O
les	O
urgences	O
santé	O
selon	O
les	O
protocoles	O
,	O
information	O
et	O
suivi	O
";"	O
Gérer	O
les	O
accidents	O
du	O
travail	O
";"	O
les	O
soins	O
,	O
les	O
démarches	O
administrative	O
";"	O
participer	O
aux	O
en	O
quêtes	O
CHSCT	O
,	O
analyses	O
des	O
accidents	O
/	O
arbre	O
des	O
causes	O
";"	O
Participer	O
aux	O
choix	O
des	O
équipements	O
de	O
protection	O
individuels	O
-LRB-	O
EPI	O
-RRB-	O
et	O
assurer	O
la	O
mise	O
à	O
disposition	O
";"	O
Préparer	O
et	O
suivre	O
le	O
budget	O
annuel	O
de	O
l'infirmerie	O
Type	O
d'emploi	O
:	O
Intérim	O
Salaire	O
:	O
22	salary
0	salary
$	salary
à	salary
25	salary
0	salary
$	salary
/	O
an	O
Expérience	O
exigée	O
:	O
infirmier	O
d'entreprise	O
:	O
3	experience
ans	experience
