Stage	position
Assistant	position
Marketing	position
Opérationnel	position
-LRB-	O
H/F	O
-RRB-	O
beINSPORTS	company
-	O
Boulogne-Billancourt	localisation
-LRB-	O
92	O
-RRB-	O
Stage	contract_type
CONTEXTE	O
beIN	O
SPORTS	O
recherche	O
,	O
pour	O
intégrer	O
son	O
département	O
Marketing	O
&	O
Business	O
Développement	O
,	O
un	O
-LRB-	O
e	O
-RRB-	O
stagiaire	O
pour	O
8	O
*	O
*	O
semaines	O
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
aux	O
Responsable	O
Marketing	O
opérationnel	O
et	O
il	O
-LRB-	O
elle	O
-RRB-	O
sera	O
en	O
soutien	O
des	O
Chargés	O
de	O
Trade	O
-	O
Marketing	O
et	O
Communication	O
Publicitaire	O
.	O
MISSIONS	O
Le	O
stagiaire	O
Marketing	O
Opérationnel	O
devra	O
,	O
entre	O
autres	O
,	O
assister	O
les	O
opérationnels	O
dans	O
:	O
1	O
.	O
La	O
gestion	O
des	O
actions	O
de	O
promotion	O
des	O
chaînes	O
&	O
services	O
de	O
l'offre	O
premium	O
beIN	O
SPORTS	O
Suivi	O
des	O
opérations	O
terrain	O
avec	O
les	O
partenaires	O
Benchmarks	O
&	O
reporting	O
des	O
actions	O
marketing	O
Opérations	O
de	O
promotion	O
de	O
la	O
marque	O
beIN	O
SPORTS	O
et	O
ses	O
contenus	O
auprès	O
des	O
partenaires	O
B2B	O
et	O
B2C	O
-LRB-	O
opérateurs	O
TV	O
,	O
constructeurs	O
smartphones	O
,	O
ligues	O
sportives	O
...	O
-RRB-	O
oCréation	O
et	O
Mise	O
à	O
jour	O
des	O
contenus	O
promotionnels	O
vidéo	O
&	O
images	O
oSupports	O
de	O
communication	O
PLV	O
&	O
collectivités	O
oCommunication	O
sur	O
les	O
canaux	O
directs	O
o	O
2	O
.	O
La	O
sélection	O
des	O
programmes	O
à	O
valoriser	O
et	O
la	O
production	O
des	O
supports	O
auto-promo	O
-LRB-	O
visuels	O
,	O
vidéos	O
-RRB-	O
associés	O
Visuels	O
pour	O
beinsports.com	O
,	O
les	O
réseaux	O
sociaux	O
de	O
beIN	O
SPORTS	O
etc	O
Coordination	O
avec	O
les	O
équipes	O
de	O
Relation	O
Presse	O
*	O
3	O
.	O
Suivi	O
de	O
mise	O
en	O
œuvre	O
des	O
campagnes	O
publicitaires	O
,	O
en	O
particulier	O
digitale	O
Brief	O
et	O
production	O
des	O
visuels	O
en	O
coordination	O
avec	O
le	O
Chargé	O
de	O
Communication	O
Publicitaire	O
,	O
l'agence	O
de	O
publicité	O
et/ou	O
le	O
pôle	O
de	O
graphistes	O
interne	O
Suivi	O
des	O
opérations	O
de	O
partenariats	O
d'échanges	O
média	O
COMPÉTENCES	O
&	O
QUALITES	O
REQUISES	O
2ème	O
ou	O
3ème	O
année	O
d'Ecole	O
de	O
commerce	O
,	O
de	O
Formation	O
en	O
Communication	O
ou	O
Journalisme	O
avec	O
spécialisation	O
communication/marketing	O
Connaissance	O
forte	O
du	O
digital	O
et	O
des	O
réseaux	O
sociaux	O
-LRB-	O
blogs	O
,	O
stages	O
,	O
administration	O
de	O
page	O
pour	O
une	O
association	O
etc.	O
-RRB-	O
Expérience	O
de	O
stages	O
ou	O
jobs	O
d'été	O
dans	O
la	O
promotion	O
de	O
produits	O
ou	O
de	O
contenus	O
et	O
la	O
rédaction	O
d'articles	O
/	O
brèves	O
Type	O
d'emploi	O
:	O
Stage	O
