Agent	position
de	position
courrier/num	position
érisation	position
H/F	O
TESSI	company
DOCUMENTS	company
SERVICES	company
-	O
La	localisation
Défense	localisation
-LRB-	O
92	O
-RRB-	O
1	salary
480	salary
$	salary
par	O
mois	O
-	O
CDD	contract_type
Acteur	O
leader	O
du	O
traitement	O
de	O
flux	O
en	O
France	O
,	O
Tessi	O
accompagne	O
les	O
entreprises	O
depuis	O
40	O
ans	O
dans	O
la	O
gestion	O
de	O
leurs	O
éléments	O
vitaux	O
:	O
documents	O
,	O
moyens	O
de	O
paiement	O
,	O
transactions	O
devises	O
et	O
or	O
et	O
marketing	O
promotionnel	O
.	O
Dans	O
le	O
cadre	O
d'une	O
prestation	O
de	O
service	O
,	O
vous	O
interviendrez	O
chez	O
l'un	O
de	O
nos	O
clients	O
grand	O
compte	O
dans	O
le	O
domaine	O
de	O
l'audit	O
et	O
conseil	O
.	O
Vous	O
interviendrez	O
sur	O
les	O
taches	O
suivantes	O
:	O
-	O
Ouverture	O
du	O
courrier	O
entrant	O
,	O
tri	O
et	O
distribution	O
en	O
étage	O
-	O
Gestion	O
des	O
colis	O
chronopost	O
et	O
colissimo	O
-	O
Affranchissement	O
-	O
Préparation	O
du	O
courrier	O
,	O
numérisation	O
-	O
Vidéocodage	O
-	O
Saisie	O
de	O
données	O
sur	O
excel	O
Vous	O
justifiez	O
d'une	O
expérience	O
réussie	O
dans	O
un	O
service	O
courrier	O
,	O
la	O
numérisation	O
,	O
indexation	O
de	O
documents	O
.	O
Vous	O
maitrisez	O
le	O
pack	hard_skills
office	hard_skills
.	O
La	O
rémunération	O
est	O
composée	O
d'un	O
salaire	O
de	O
base	O
de	O
1480.27	O
$	O
brut	O
mensuel	O
et	O
d'une	O
prime	O
mensuelle	O
d'assiduité	O
de	O
152.45	O
$	O
brute	O
mensuelle	O
,	O
du	O
remboursement	O
de	O
votre	O
titre	O
de	O
transport	O
-LRB-	O
hebdomadaire	O
ou	O
mensuel	O
-RRB-	O
à	O
hauteur	O
de	O
50	O
%	O
.	O
Type	O
d'emploi	O
:	O
CDD	O
