Valet/Femme	position
de	position
Chambre	position
-LRB-	O
H/F	O
-RRB-	O
APPART	company
`	O
CITY	O
-	O
Montbonnot-Saint-Martin	city
-LRB-	O
38	code postal
-RRB-	O
CDI	contrat_type
Idéalement	O
situés	O
au	O
cœur	O
des	O
villes	O
,	O
les	O
Appart-Hôtels	O
Appart	O
'	O
City	O
proposent	O
à	O
la	O
location	O
des	O
appartements	O
entièrement	O
meublés	O
et	O
équipés	O
avec	O
services	O
hôteliers	O
à	O
la	O
carte	O
pour	O
des	O
séjours	O
d'une	O
nuit	O
à	O
plusieurs	O
mois	O
.	O
Le	O
Groupe	O
s	O
'	O
impose	O
comme	O
le	O
N	O
°	O
1	O
de	O
l'appart-hôtel	O
français	O
avec	O
plus	O
de	O
100	O
destinations	O
en	O
France	O
et	O
en	O
Belgique	O
.	O
Nous	O
proposons	O
de	O
nombreuses	O
opportunités	O
au	O
sein	O
de	O
nos	O
résidences	O
et	O
de	O
notre	O
siège	O
social	O
basé	O
à	O
Montpellier	city
.	O
Nous	O
développons	O
une	O
politique	O
de	O
mobilité	O
et	O
de	O
formation	O
attractive	O
afin	O
de	O
vous	O
accompagner	O
dans	O
la	O
construction	O
de	O
votre	O
carrière	O
au	O
sein	O
de	O
notre	O
Groupe	O
.	O
POSTE	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
votre	O
Directeur	O
de	O
Service	O
,	O
vous	hard skills
avez	hard skills
pour	hard skills
mission	hard skills
de	hard skills
procéder	hard skills
aux	hard skills
opérations	hard skills
de	hard skills
nettoyage	hard skills
et	hard skills
d'entretien	hard skills
des	hard skills
appartements	hard skills
et	hard skills
des	hard skills
couloirs	hard skills
ainsi	hard skills
que	hard skills
des	hard skills
chariots	hard skills
et	hard skills
des	hard skills
offices	hard skills
.	
Vos	hard skills
principales	hard skills
responsabilités	hard skills
seront	hard skills
:	
d'entretenir	hard skills
,	O
de	hard skills
nettoyer	hard skills
les	hard skills
chambres	hard skills
,	O
les	hard skills
couloirs	hard skills
,	
le	hard skills
matériel	hard skills
et	hard skills
les	hard skills
parties	hard skills
communes	hard skills
le	hard skills
cas	hard skills
échéant	hard skills
.	
D'appliquer	hard skills
scrupuleusement	hard skills
les	hard skills
consignes	hard skills
de	hard skills
nettoyage	hard skills
journalier	hard skills
.	
De	hard skills
réceptionner	hard skills
,	
stocker	hard skills
et	hard skills
utiliser	hard skills
son	hard skills
matériel	hard skills
de	hard skills
travail	hard skills
de	hard skills
façon	hard skills
à	hard skills
éviter	hard skills
tout	hard skills
gaspillage	hard skills
ou	hard skills
endommagement	hard skills
du	hard skills
matériel	hard skills
.	O
De	hard skills
Respecter	hard skills
les	hard skills
attributions	hard skills
et	hard skills
consignes	hard skills
données	hard skills
.	
De	hard skills
Respecter	hard skills
les	hard skills
normes	hard skills
d'hygiène	hard skills
et	hard skills
de	hard skills
sécurité	hard skills
selon	hard skills
les	hard skills
procédures	hard skills
en	hard skills
vigueur	hard skills
.	O
PROFIL	O
Niveau	O
CAP/BEP	experience
Services	experience
hôteliers	experience
-	O
Expérience	experience
de	experience
2	experience
ans	experience
minimum	experience
dans	experience
les	experience
mêmes	experience
fonctions	experience
.	O
Vous	hard skills
disposez	hard skills
de	hard skills
connaissances	hard skills
dans	hard skills
les	hard skills
différents	hard skills
types	hard skills
de	hard skills
produits	hard skills
d'entretien	hard skills
et	hard skills
leur	hard skills
dosage	hard skills
et	hard skills
maitrisez	hard skills
les	hard skills
règles	hard skills
d'hygiène	hard skills
et	hard skills
de	hard skills
propreté	hard skills
.	O
La	soft skills
ponctualité	soft skills
,	O
l'organisation	soft skills
,	O
la	soft skills
rigueur	soft skills
,	O
la	soft skills
capacité	soft skills
d'adaptation	soft skills
,	O
le	soft skills
souci	soft skills
du	soft skills
détail	soft skills
,	O
de	soft skills
l'ordre	soft skills
et	soft skills
votre	soft skills
bonne	soft skills
condition	soft skills
physique	soft skills
,	
seront	O
également	O
des	O
qualités	O
souhaitées	O
.	O
SPECIFICITES	O
DU	O
POSTE	O
CDI	contrat_type
à	O
temps	O
partiel	O
30h	O
à	O
pourvoir	O
au	O
01/12/2017	O
,	O
au	O
sein	O
de	O
la	O
Résidence	O
de	O
Grenoble	O
Innovallé	O
.	O
Poste	O
ouvert	O
à	O
un	O
travailleur	O
en	O
situation	O
de	O
Handicap	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Localisation	O
du	O
poste	O
:	O
Montbonnot-Saint-Martin	city
-LRB-	O
38	code postal
-RRB-	O
