Conseiller	position
Social	position
H/F	O
Action	company
Logement	company
Services	company
-	O
Évry	city
-LRB-	O
91	code postal
-RRB-	O
22	salary
0	salary
$	salary
-	O
25	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDD	contrat_type
Notre	O
Groupe	company
Action	company
Logement	company
,	O
recherche	O
un	position
Conseiller	position
Social	position
H/F	O
en	O
CDD	contrat_type
à	O
temps	O
plein	O
de	O
6	O
mois	O
pour	O
notre	O
agence	O
d'Evry	O
.	O
Vous	hard skills
intervenez	hard skills
sur	hard skills
votre	hard skills
région	hard skills
dans	hard skills
le	hard skills
cadre	hard skills
du	hard skills
Service	hard skills
CIL-PASS	hard skills
ASSISTANCE	hard skills
®	hard skills
en	hard skills
direction	hard skills
des	hard skills
salariés	hard skills
en	hard skills
difficulté	hard skills
dans	hard skills
le	hard skills
cadre	hard skills
de	hard skills
leur	hard skills
parcours	hard skills
résidentiel	hard skills
.	
A	hard skills
ce	hard skills
titre	hard skills
vos	hard skills
principales	hard skills
missions	hard skills
seront	hard skills
de	hard skills
:	hard skills
-	O
Conseiller	hard skills
et	hard skills
accompagner	hard skills
les	hard skills
salariés	hard skills
en	hard skills
difficultés	hard skills
dans	hard skills
leur	hard skills
parcours	hard skills
résidentiel	hard skills
en	hard skills
lien	hard skills
avec	hard skills
les	hard skills
partenaires	hard skills
institutionnels	hard skills
et	hard skills
les	hard skills
services	hard skills
internes	hard skills
d'Action	hard skills
Logement	hard skills
.	
Réaliser	hard skills
un	hard skills
diagnostic	hard skills
social	hard skills
et	hard skills
budgétaire	hard skills
de	hard skills
tout	hard skills
salarié	hard skills
en	hard skills
difficultés	hard skills
ayant	hard skills
fait	hard skills
la	hard skills
demande	hard skills
.	
Evaluer	hard skills
la	hard skills
situation	hard skills
et	hard skills
les	hard skills
dispositifs	hard skills
qui	hard skills
peuvent	hard skills
être	hard skills
actionnés	hard skills
.	O
Proposer	hard skills
une	hard skills
solution	hard skills
adaptée	hard skills
.	O
Etablir	hard skills
un	hard skills
parcours	hard skills
d'accompagnement	hard skills
social	hard skills
en	hard skills
s	hard skills
'	hard skills
appuyant	hard skills
sur	hard skills
le	hard skills
réseau	hard skills
de	hard skills
compétences	hard skills
sociales	hard skills
internes	hard skills
et	hard skills
externes	hard skills
afin	hard skills
de	hard skills
prendre	hard skills
en	hard skills
charge	hard skills
les	hard skills
autres	hard skills
problématiques	hard skills
,	O
non	hard skills
liées	hard skills
au	hard skills
logement	hard skills
.	
-	O
Participer	hard skills
au	hard skills
développement	hard skills
et	hard skills
à	hard skills
la	hard skills
notoriété	hard skills
du	hard skills
service	hard skills
.	
-	O
Communiquer	hard skills
sur	hard skills
le	hard skills
service	hard skills
CIL-PASS	hard skills
ASSISTANCE	hard skills
®	hard skills
et	hard skills
le	hard skills
promouvoir	hard skills
.	
-	O
Constituer	hard skills
et	hard skills
développer	hard skills
un	hard skills
réseau	hard skills
local	hard skills
de	hard skills
partenaires	hard skills
et	hard skills
de	hard skills
sous-traitants	hard skills
.	
Participer	hard skills
aux	hard skills
réunions	hard skills
partenariat	hard skills
.	O
-	
Effectuer	hard skills
le	hard skills
reporting	hard skills
lié	hard skills
à	hard skills
son	hard skills
activité	hard skills
.	
-	O
Faire	hard skills
des	hard skills
enquêtes	hard skills
de	hard skills
satisfaction	hard skills
.	O
-	O
Apporter	hard skills
sa	hard skills
contribution	hard skills
auprès	hard skills
du	hard skills
bilan	hard skills
annuel	hard skills
du	hard skills
service	hard skills
.	O
Vous	soft skills
êtes	soft skills
doté	soft skills
-LRB-	O
e	soft skills
-RRB-	O
impérativement	experience
d'un	experience
diplôme	experience
de	experience
Conseiller	experience
en	experience
Economie	experience
Sociale	experience
et	experience
Familiale	experience
-LRB-	O
CESF	experience
-RRB-	O
ou	experience
diplôme	experience
d'Assistant	experience
Social	experience
-LRB-	O
AS	experience
-RRB-	O
.	O
Vous	experience
avez	experience
une	experience
expérience	experience
souhaitée	experience
de	experience
1	experience
an	experience
dans	experience
le	experience
logement	experience
,	O
avec	experience
acquisition	experience
des	experience
prérequis	experience
en	experience
matière	experience
d'évaluation	experience
sociale	experience
,	
budgétaire	experience
,	O
d'écoute	experience
et	soft skills
d'analyse	soft skills
sociale	soft skills
.	
Vous	hard skills
avez	hard skills
une	hard skills
maîtrise	hard skills
de	hard skills
l'outil	hard skills
informatique	hard skills
:	O
Word	hard skills
,	O
Excel	hard skills
,	O
êtes	soft skills
doté	soft skills
-LRB-	
e	soft skills
-RRB-	O
de	soft skills
qualités	soft skills
relationnelle	soft skills
et	soft skills
d'empathie	soft skills
.	O
Vous	soft skills
avez	soft skills
le	soft skills
sens	soft skills
du	soft skills
travail	soft skills
en	soft skills
équipe	soft skills
et	soft skills
la	soft skills
capacité	soft skills
à	soft skills
travailler	soft skills
en	soft skills
réseau	soft skills
,	
la	soft skills
rigueur	soft skills
,	
l'organisation	soft skills
et	soft skills
gestion	soft skills
des	soft skills
priorités	soft skills
.	O
Le	soft skills
respect	soft skills
de	soft skills
la	soft skills
confidentialité	soft skills
fait	soft skills
partie	soft skills
de	soft skills
vos	soft skills
atouts	soft skills
.	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
22	salary
0	salary
$	salary
à	O
25	salary
0	salary
$	salary
/	
an	salary
