Kinésithérapeute	position
H/F	O
CLINEA	company
-	O
Brunoy	city
-LRB-	O
91	code postal
-RRB-	O
CDI	contrat_type
Située	O
à	O
20	O
km	O
au	O
sud	O
de	O
Paris	O
à	O
Brunoy	city
,	O
la	O
Clinique	company
Les	company
Vallées	company
est	O
un	O
établissement	O
gériatrique	O
récent	O
.	O
Notre	O
établissement	O
prend	O
en	O
charge	O
des	O
patients	O
adultes	O
dans	O
le	O
cadre	O
d'une	O
hospitalisation	O
à	O
temps	O
complet	O
en	O
:	O
Médecine	O
de	O
court	O
séjour	O
.	O
Soins	O
de	O
Suite	O
et	O
de	O
Réadaptation	O
Gériatriques	O
.	O
Nous	O
recherchons	O
un	position
-LRB-	O
e	position
-RRB-	O
Kinésithérapeute	position
en	position
CDI	contrat_type
dès	O
que	O
possible	O
.	O
Vous	O
aurez	O
pour	O
missions	O
principales	O
:	O
-	O
Prendre	hard skills
en	hard skills
charge	hard skills
les	hard skills
patients	hard skills
pour	hard skills
des	hard skills
soins	hard skills
de	hard skills
rééducation	hard skills
/	
réadaptation	hard skills
-LRB-	O
établir	hard skills
le	hard skills
diagnostic	hard skills
thérapeutique	hard skills
,	
les	hard skills
objectifs	hard skills
et	hard skills
le	hard skills
programme	hard skills
de	hard skills
soins	hard skills
à	hard skills
mettre	hard skills
en	hard skills
œuvre	hard skills
-RRB-	
-	O
Maintenir	hard skills
les	hard skills
capacités	hard skills
fonctionnelles	hard skills
-	O
Gérer	hard skills
la	hard skills
relation	hard skills
avec	hard skills
les	hard skills
familles	hard skills
et/ou	hard skills
patients	hard skills
,	
liens	hard skills
avec	hard skills
les	hard skills
médecins	hard skills
-	O
Réaliser	hard skills
le	hard skills
Bilan	hard skills
clinique	hard skills
d'un	hard skills
patient	hard skills
,	O
spécifique	hard skills
au	hard skills
domaine	hard skills
-LRB-	O
entretien	hard skills
/	O
examen	hard skills
,	O
recueil	hard skills
d'information	hard skills
,	O
travail	hard skills
de	hard skills
synthèse	hard skills
,	O
restitution	hard skills
...	O
-RRB-	
-	O
Élaborer	hard skills
le	hard skills
projet	hard skills
de	hard skills
soins	hard skills
et	hard skills
le	hard skills
plan	hard skills
de	hard skills
traitement	hard skills
du	hard skills
patient	hard skills
-	
Participer	hard skills
au	hard skills
projet	hard skills
de	hard skills
l'établissement	hard skills
-LRB-	O
démarche	hard skills
qualité	hard skills
...	O
-RRB-	O
Profil	O
Titulaire	experience
du	experience
diplôme	experience
d'Etat	experience
Masseur-Kinésithérapeute	experience
,	O
vous	experience
possédez	experience
une	experience
première	experience
expérience	experience
en	experience
SSR	experience
.	
Méthodique	soft skills
,	O
vous	soft skills
avez	soft skills
l'esprit	soft skills
d'équipe	soft skills
et	soft skills
le	soft skills
sens	soft skills
de	soft skills
l'écoute	soft skills
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
