INGENIEUR	position
SERVICE	position
CLIENT	position
-LRB-	O
H/F	O
-RRB-	O
SHIMADZU	company
-	O
Noisiel	localisation
-LRB-	O
77	O
-RRB-	O
CDI	contract_type
Parmi	O
les	O
leaders	O
mondiaux	O
en	O
instrumentation	O
analytique	O
,	O
Shimadzu	O
commercialise	O
des	O
solutions	O
parfois	O
complexes	O
en	O
chromatographie	O
liquide	O
,	O
gazeuse	O
,	O
spectrométrie	O
de	O
masse	O
,	O
analyse	O
élémentaire	O
et	O
moléculaire	O
et	O
assure	O
leur	O
maintenance	O
.	O
Dans	O
le	O
cadre	O
d'une	O
croissance	O
soutenue	O
et	O
d'une	O
exigence	O
de	O
qualité	O
toujours	O
plus	O
forte	O
des	O
clients	O
,	O
Shimadzu	O
continue	O
son	O
développement	O
en	O
France	O
et	O
renforce	O
ses	O
équipes	O
au	O
travers	O
le	O
recrutement	O
d'	O
Ingénieur	O
-LRB-	O
e	O
-RRB-	O
Service	O
Client	O
.	O
Au	O
sein	O
d'une	O
équipe	O
et	O
rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
un	O
Responsable	O
d'équipe	O
,	O
vous	O
assurez	O
les	O
missions	O
principales	O
suivantes	O
sur	O
un	O
périmètre	O
géographique	O
pré-défini	O
:	O
Installer	O
les	O
instruments	O
d'analyse	O
et	O
des	O
logiciels	O
en	O
site	O
clientèle	O
-LRB-	O
HPLC	O
,	O
GC	O
,	O
couplages	O
Masses	O
-RRB-	O
";"	O
Apporter	O
un	O
conseil	O
auprès	O
des	O
utilisateurs	O
et	O
les	O
former	O
sur	O
les	O
instruments	O
d'analyse	O
";"	O
Assurer	O
le	O
dépannage	O
des	O
machines	O
SHIMADZU	O
vendues	O
auprès	O
des	O
clients	O
au	O
travers	O
un	O
diagnostic	O
fiable	O
,	O
une	O
réparation	O
rigoureuse	O
et	O
des	O
conseils	O
préventifs	O
";"	O
Effectuer	O
la	O
maintenance	O
des	O
machines	O
via	O
les	O
visites	O
préventives	O
et/ou	O
correctives	O
";"	O
Garantir	O
la	O
satisfaction	O
des	O
clients	O
par	O
la	O
résolution	O
de	O
l'ensemble	O
des	O
problématiques	O
techniques	O
rencontrées	O
via	O
votre	O
assistance	O
et	O
votre	O
expertise	O
technique	O
";"	O
Appliquer	O
les	O
règles	O
d'hygiène	O
et	O
de	O
sécurité	O
en	O
vigueur	O
notamment	O
chez	O
les	O
clients	O
.	O
Liste	O
non	O
exhaustive	O
NIVEAU	O
DE	O
FORMATION	O
-	O
Ingénieur	experience
ou	O
BTS/DUT	experience
Formation	O
dans	O
le	O
domaine	O
de	O
l'analyse	O
physico-chimiques	O
,	O
sciences	O
physiques	O
,	O
génie	O
biologiques	O
ou	O
chimie	O
avec	O
une	O
expérience	O
professionnelle	O
dans	O
la	O
spectrométrie	hard_skills
,	O
la	O
chromatographie	hard_skills
ou	O
une	O
expérience	O
significative	O
au	O
sein	O
d'un	O
service	hard_skills
SAV	hard_skills
ou	O
de	O
maintenance	hard_skills
.	O
COMPETENCES	O
TECHNIQUES	O
Maitrise	O
des	O
techniques	O
liées	O
à	O
la	O
spectrométrie	O
,	O
à	O
la	O
chromatographie	O
et	O
aux	O
couplages	O
de	O
masse	O
Expertise	O
dans	O
les	O
techniques	O
après	O
vente	O
et	O
de	O
la	O
Relation	hard_skills
client	hard_skills
Faculté	O
à	O
assurer	O
de	O
nombreux	O
déplacements	O
sur	O
le	O
périmètre	O
géographique	O
confié	O
,	O
Faculté	O
à	O
travailler	O
avec	O
des	O
amplitudes	O
horaires	O
variables	O
,	O
Maitrise	O
de	O
l'Anglais	O
,	O
Aisance	O
avec	O
les	O
outils	O
informatiques	O
-LRB-	O
PACK	hard_skills
OFFICE	hard_skills
et	O
logiciels	O
internes	O
-RRB-	O
.	O
QUALITES	O
PERSONNELLES	O
Polyvalence	soft_skills
et	O
réactivité	soft_skills
dans	O
le	O
traitement	O
des	O
interventions	O
,	O
Grande	O
Mobilité	O
,	O
Goût	O
du	O
contact	O
et	O
excellent	soft_skills
relationnel	soft_skills
,	O
Autonomie	soft_skills
,	O
Sens	O
de	O
l'organisation	O
,	O
l'écoute	O
et	O
du	O
conseil	O
,	O
Pédagogie	O
Esprit	soft_skills
d'équipe	soft_skills
,	O
Rigueur	soft_skills
,	O
Habilité	soft_skills
et	O
minutie	O
Poste	O
en	O
CDI	O
,	O
temps	O
plein	O
,	O
à	O
pourvoir	O
dès	O
que	O
possible	O
,	O
rattaché	O
au	O
Siège	O
de	O
SHIMADZU	O
France	O
-LRB-	O
77	O
Noisiel	O
-RRB-	O
.	O
Rémunération	O
selon	O
profil	O
+	O
Véhicule	O
de	O
fonction	O
+	O
PC	O
portable	O
+	O
téléphone	O
portable	O
Vous	O
souhaitez	O
intégrer	O
un	O
environnement	O
de	O
travail	O
international	O
,	O
varié	O
et	O
en	O
constante	O
évolution	O
?	O
Offrant	O
la	O
possibilité	O
de	O
défier	O
de	O
nouveaux	O
challenges	O
et	O
d'évoluer	O
dans	O
un	O
climat	O
de	O
travail	O
axé	O
sur	O
une	O
synergie	O
d'équipe	O
?	O
:	O
A	O
dressez	O
votre	O
candidature	O
à	O
l'email	O
ci-après	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
Expérience	O
exigée	O
:	O
analyse	O
chimie	O
/	O
sciences	O
physiques	O
:	O
3	experience
ans	experience
Langue	O
exigée	O
:	O
anglais	hard_skills
