Conseiller	position
Social	position
H/F	O
Action	company
Logement	company
Services	company
-	O
Évry	city
-LRB-	O
91	postal_code
-RRB-	O
22	salary
0	salary
$	salary
-	salary
25	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDD	contract_type
Notre	O
Groupe	O
Action	company
Logement	company
,	O
recherche	O
un	O
Conseiller	position
Social	position
H/F	O
en	O
CDD	contract_type
à	O
temps	O
plein	O
de	O
6	O
mois	O
pour	O
notre	O
agence	O
d'Evry	city
.	O
Vous	O
intervenez	O
sur	O
votre	O
région	O
dans	O
le	O
cadre	O
du	O
Service	O
CIL-PASS	O
ASSISTANCE	O
®	O
en	O
direction	O
des	O
salariés	O
en	O
difficulté	O
dans	O
le	O
cadre	O
de	O
leur	O
parcours	O
résidentiel	O
.	O
A	O
ce	O
titre	O
vos	O
principales	O
missions	O
seront	O
de	O
:	O
-	O
Conseiller	hard_skills
et	hard_skills
accompagner	hard_skills
les	hard_skills
salariés	hard_skills
en	hard_skills
difficultés	hard_skills
dans	hard_skills
leur	hard_skills
parcours	hard_skills
résidentiel	hard_skills
en	hard_skills
lien	hard_skills
avec	hard_skills
les	hard_skills
partenaires	hard_skills
institutionnels	hard_skills
et	hard_skills
les	hard_skills
services	hard_skills
internes	hard_skills
d'Action	hard_skills
Logement	hard_skills
.	hard_skills
Réaliser	hard_skills
un	hard_skills
diagnostic	hard_skills
social	hard_skills
et	hard_skills
budgétaire	hard_skills
de	hard_skills
tout	hard_skills
salarié	hard_skills
en	hard_skills
difficultés	hard_skills
ayant	hard_skills
fait	hard_skills
la	hard_skills
demande	hard_skills
.	hard_skills
Evaluer	hard_skills
la	hard_skills
situation	hard_skills
et	hard_skills
les	hard_skills
dispositifs	hard_skills
qui	hard_skills
peuvent	hard_skills
être	hard_skills
actionnés	hard_skills
.	hard_skills
Proposer	hard_skills
une	hard_skills
solution	hard_skills
adaptée	hard_skills
.	hard_skills
Etablir	hard_skills
un	hard_skills
parcours	hard_skills
d'accompagnement	hard_skills
social	hard_skills
en	hard_skills
s	hard_skills
'	hard_skills
appuyant	hard_skills
sur	hard_skills
le	hard_skills
réseau	hard_skills
de	hard_skills
compétences	hard_skills
sociales	hard_skills
internes	hard_skills
et	hard_skills
externes	hard_skills
afin	hard_skills
de	hard_skills
prendre	hard_skills
en	hard_skills
charge	hard_skills
les	hard_skills
autres	hard_skills
problématiques	hard_skills
,	hard_skills
non	hard_skills
liées	hard_skills
au	hard_skills
logement	hard_skills
.	hard_skills
-	hard_skills
Participer	hard_skills
au	hard_skills
développement	hard_skills
et	hard_skills
à	hard_skills
la	hard_skills
notoriété	hard_skills
du	hard_skills
service	hard_skills
.	hard_skills
-	hard_skills
Communiquer	hard_skills
sur	hard_skills
le	hard_skills
service	hard_skills
CIL-PASS	hard_skills
ASSISTANCE	hard_skills
®	hard_skills
et	hard_skills
le	hard_skills
promouvoir	hard_skills
.	hard_skills
-	hard_skills
Constituer	hard_skills
et	hard_skills
développer	hard_skills
un	hard_skills
réseau	hard_skills
local	hard_skills
de	hard_skills
partenaires	hard_skills
et	hard_skills
de	hard_skills
sous-traitants	hard_skills
.	hard_skills
Participer	hard_skills
aux	hard_skills
réunions	hard_skills
partenariat	hard_skills
.	hard_skills
-	hard_skills
Effectuer	hard_skills
le	hard_skills
reporting	hard_skills
lié	hard_skills
à	hard_skills
son	hard_skills
activité	hard_skills
.	hard_skills
-	hard_skills
Faire	hard_skills
des	hard_skills
enquêtes	hard_skills
de	hard_skills
satisfaction	hard_skills
.	hard_skills
-	hard_skills
Apporter	hard_skills
sa	hard_skills
contribution	hard_skills
auprès	hard_skills
du	hard_skills
bilan	hard_skills
annuel	hard_skills
du	hard_skills
service	hard_skills
.	O
Vous	O
êtes	O
doté	O
-LRB-	O
e	O
-RRB-	O
impérativement	O
d'un	O
diplôme	experience
de	experience
Conseiller	experience
en	experience
Economie	experience
Sociale	experience
et	experience
Familiale	experience
-LRB-	experience
CESF	experience
-RRB-	O
ou	O
diplôme	experience
d'Assistant	experience
Social	experience
-LRB-	experience
AS	experience
-RRB-	O
.	O
Vous	O
avez	O
une	O
expérience	experience
souhaitée	experience
de	experience
1	experience
an	experience
dans	experience
le	experience
logement	experience
,	experience
avec	experience
acquisition	experience
des	experience
prérequis	experience
en	experience
matière	experience
d'évaluation	experience
sociale	experience
,	experience
budgétaire	experience
,	experience
d'écoute	experience
et	experience
d'analyse	experience
sociale	experience
.	O
Vous	O
avez	O
une	O
maîtrise	hard_skills
de	hard_skills
l'outil	hard_skills
informatique	hard_skills
:	hard_skills
Word	hard_skills
,	hard_skills
Excel	hard_skills
,	O
êtes	O
doté	O
-LRB-	O
e	O
-RRB-	O
de	O
qualités	soft_skills
relationnelle	soft_skills
et	soft_skills
d'empathie	soft_skills
.	O
Vous	O
avez	O
le	O
sens	soft_skills
du	soft_skills
travail	soft_skills
en	soft_skills
équipe	soft_skills
et	O
la	O
capacité	hard_skills
à	hard_skills
travailler	hard_skills
en	hard_skills
réseau	hard_skills
,	O
la	O
rigueur	soft_skills
,	O
l'organisation	soft_skills
et	O
gestion	soft_skills
des	soft_skills
priorités	soft_skills
.	O
Le	O
respect	hard_skills
de	hard_skills
la	hard_skills
confidentialité	hard_skills
fait	O
partie	O
de	O
vos	O
atouts	O
.	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Salaire	O
:	O
22	salary
0	salary
$	salary
à	salary
25	salary
0	salary
$	salary
/	salary
an	salary
