Analyste	position
Marketing	position
H/F	O
BUSINESS	company
FRANCE	company
-	O
Paris	localisation
14e	localisation
-LRB-	O
75	O
-RRB-	O
30	salary
0	salary
$	salary
-	salary
35	salary
0	salary
$	salary
par	O
an	O
-	O
CDD	contract_type
Business	O
France	O
est	O
l'agence	O
nationale	O
au	O
service	O
de	O
l'internationalisation	O
de	O
l'économie	O
française	O
.	O
Elle	O
est	O
chargée	O
du	O
développement	O
international	O
des	O
entreprises	O
et	O
de	O
leurs	O
exportations	O
,	O
ainsi	O
que	O
de	O
la	O
prospection	O
et	O
de	O
l'accueil	O
des	O
investissements	O
internationaux	O
en	O
France	O
.	O
Elle	O
promeut	O
l'attractivité	O
et	O
l'image	O
économique	O
de	O
la	O
France	O
,	O
de	O
ses	O
entreprises	O
et	O
de	O
ses	O
territoires	O
.	O
Elle	O
gère	O
et	O
développe	O
le	O
V.I.E	O
-LRB-	O
Volontariat	O
International	O
en	O
Entreprise	O
-RRB-	O
.	O
Créée	O
le	O
1er	O
janvier	O
2015	O
,	O
Business	O
France	O
est	O
issue	O
de	O
la	O
fusion	O
d'UBIFRANCE	O
et	O
de	O
l'AFII	O
-LRB-	O
Agence	O
française	O
pour	O
les	O
investissements	O
internationaux	O
-RRB-	O
.	O
Business	O
France	O
dispose	O
de	O
1	O
500	O
collaborateurs	O
situés	O
en	O
France	O
et	O
dans	O
70	O
pays	O
.	O
Elle	O
s	O
'	O
appuie	O
sur	O
un	O
réseau	O
de	O
partenaires	O
publics	O
et	O
privés	O
.	O
Pour	O
plus	O
d'informations	O
:	O
www.businessfrance.fr	O
Pour	O
son	O
service	O
études	O
clients	O
et	O
base	O
de	O
données	O
rattaché	O
à	O
la	O
Direction	O
Marketing	O
et	O
Partenariats	O
,	O
nous	O
recherchons	O
un	O
-LRB-	O
e	O
-RRB-	O
analyste	O
Marketing	O
avec	O
pour	O
missions	O
:	O
-	O
Analyse	O
des	O
résultats	O
commerciaux	O
,	O
mise	O
en	O
place	O
d'outils	O
de	O
suivi	O
et	O
de	O
prévisions	O
Définir	O
des	O
indicateurs	O
clés	O
de	O
performance	O
qui	O
serviront	O
à	O
mesurer	O
la	O
tenue	O
des	O
objectifs	O
commerciaux	O
Analyser	O
les	O
bases	O
de	O
données	O
-LRB-	O
typologie	O
de	O
clientèle	O
/	O
étude	O
des	O
ventes	O
par	O
clients	O
,	O
par	O
produits	O
,	O
par	O
régions	O
...	O
-RRB-	O
Constituer	O
des	O
cibles	O
pour	O
des	O
actions	O
commerciales	O
ou	O
de	O
marketing	O
direct	O
Formuler	O
des	O
recommandations	O
en	O
termes	O
d'efficacité	O
commerciale	O
-	O
Etudes	O
clients	O
,	O
veille	O
et	O
recommandations	O
stratégiques	O
Extraire	O
,	O
qualifier	O
et	O
manipuler	O
des	O
données	O
issues	O
du	O
datawarehouse	O
et	O
les	O
rapprocher	O
d'autres	O
sources	O
externes	O
Réaliser	O
des	O
analyses	O
et	O
benchmarks	O
afin	O
d'améliorer	O
la	O
connaissance	O
clients	O
et	O
cerner	O
les	O
attentes	O
des	O
entreprises	O
exportatrices	O
à	O
partir	O
de	O
différentes	O
sources	O
de	O
données	O
internes	O
et	O
externes	O
Synthétiser	O
sous	O
forme	O
de	O
rapports	O
les	O
résultats	O
de	O
ces	O
analyses	O
et	O
savoir	O
les	O
communiquer	O
à	O
différents	O
interlocuteurs	O
Elaborer	O
des	O
recommandations	O
à	O
destination	O
du	O
marketing	O
stratégique	O
et	O
opérationnel	O
-LRB-	O
sur	O
la	O
politique	O
des	O
prix	O
,	O
stratégies	O
de	O
vente	O
,	O
fidélisation	O
clients	O
,	O
génération	O
de	O
leads	O
,	O
optimisation	O
des	O
process	O
...	O
-RRB-	O
-	O
Optimisation	O
des	O
outils	O
d'analyse	O
en	O
liaison	O
avec	O
la	O
DSI	O
Veiller	O
à	O
la	O
cohérence	O
,	O
la	O
mise	O
à	O
jour	O
des	O
données	O
du	O
datawarehouse	O
et	O
participer	O
aux	O
travaux	O
d'enrichissement	O
Faire	O
évoluer	O
les	O
outils	O
d'analyse	O
pour	O
les	O
rendre	O
plus	O
performants	O
Réaliser	O
une	O
veille	O
sur	O
les	O
solutions	O
technologiques	O
du	O
marché	O
en	O
matière	O
d'analyse	O
de	O
données	O
Profil	O
et	O
compétences	O
techniques	O
souhaités	O
pour	O
ce	O
CDD	O
de	O
1	O
an	O
:	O
-	O
BAC	O
3	O
ou	O
supérieur	O
avec	O
formation	O
en	O
marketing/statistiques	O
-	O
Parfaite	O
maîtrise	O
de	O
Microsoft	hard_skills
Office	hard_skills
-LRB-	O
Excel	hard_skills
,	O
Powerpoint	hard_skills
,	O
Access	hard_skills
-RRB-	O
-	O
Bonne	O
connaissance	O
des	O
méthodes	O
et	O
outils	O
de	O
programmation	hard_skills
,	O
extraction	hard_skills
et	O
traitement	hard_skills
de	hard_skills
données	hard_skills
,	O
datamining	hard_skills
-	O
Maîtrise	O
des	O
outils	O
de	O
reporting	hard_skills
-	O
Pratique	O
d'un	O
outil	O
CRM	hard_skills
Aptitudes	O
professionnelles	O
-	O
Goût	O
prononcé	O
pour	O
les	O
chiffres	O
-	O
Esprit	soft_skills
d'analyse	soft_skills
indispensable	O
pour	O
identifier	O
et	O
analyser	O
avec	O
rigueur	soft_skills
les	O
bases	O
de	O
données	O
internes	O
et	O
externes	O
à	O
l'entreprise	O
-	O
Curiosité	soft_skills
et	O
sens	O
de	O
l'anticipation	O
pour	O
mener	O
une	O
veille	O
technologique	O
et	O
commerciale	O
-	O
Aisance	soft_skills
relationnelle	soft_skills
pour	O
travailler	O
avec	O
différents	O
environnements	O
métiers	O
-	O
Sens	O
de	O
l'organisation	O
-	O
Force	O
de	O
proposition	O
et	O
capacité	O
de	O
communication	O
pour	O
établir	O
des	O
recommandations	O
stratégiques	O
et	O
des	O
axes	O
d'amélioration	O
DISPONIBILITE	O
IMMEDIATE	O
Type	O
d'emploi	O
:	O
CDD	O
Salaire	O
:	O
30	O
0	O
$	O
à	O
35	O
0	O
$	O
/	O
an	O
Expérience	O
exigée	O
:	O
utilisation	O
d'Access	O
:	O
1	experience
an	experience
