Electricien	position
en	position
bâtiment	position
SOLAR	company
TECHNIC	company
ELEC	company
-	O
Lorris	city
-LRB-	O
45	postal_code
-RRB-	O
1	salary
200	salary
$	salary
-	O
1	salary
400	salary
$	salary
par	salary
mois	salary
-	O
CDD	contract_type
Nous	O
recherchons	O
un	O
électricien	O
H/F	O
.	O
Vous	O
serez	O
chargé	O
-LRB-	O
e	O
-RRB-	O
de	O
réaliser	hard_skills
des	hard_skills
travaux	hard_skills
d'installations	hard_skills
et	O
de	O
mises	hard_skills
en	hard_skills
services	hard_skills
des	hard_skills
équipements	hard_skills
électrique	hard_skills
dans	hard_skills
des	hard_skills
bâtiments	hard_skills
à	O
usage	hard_skills
domestique	hard_skills
,	O
tertiaire	hard_skills
et	hard_skills
industriel	hard_skills
selon	hard_skills
les	hard_skills
réglementations	hard_skills
de	hard_skills
sécurité	hard_skills
.	O
Vous	O
avez	O
de	O
l'expérience	O
afin	O
de	O
travailler	soft_skills
seul	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
ou	O
en	O
équipe	soft_skills
sur	O
des	O
chantiers	O
chez	O
des	O
particuliers	O
ou	O
en	O
entreprise	O
.	O
Compétences	O
du	O
poste	O
:	O
-	O
Fixer	hard_skills
des	hard_skills
éléments	hard_skills
de	hard_skills
basse	hard_skills
tension	hard_skills
,	O
-	O
Positionner	hard_skills
une	hard_skills
armoire	hard_skills
électrique	hard_skills
de	hard_skills
locaux	hard_skills
domestiques	hard_skills
ou	hard_skills
tertiaires	hard_skills
,	O
-	O
Raccorder	hard_skills
une	hard_skills
armoire	hard_skills
électrique	hard_skills
aux	hard_skills
équipements	hard_skills
de	hard_skills
locaux	hard_skills
domestiques	hard_skills
ou	hard_skills
tertiaires	hard_skills
,	O
-	O
Réaliser	hard_skills
et	hard_skills
poser	hard_skills
des	hard_skills
chemins	hard_skills
de	hard_skills
câbles	hard_skills
et	hard_skills
des	hard_skills
conduits	hard_skills
électriques	hard_skills
en	hard_skills
apparent	hard_skills
ou	hard_skills
en	hard_skills
encastré	hard_skills
...	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Salaire	O
:	O
1	salary
200	salary
$	salary
à	O
1	salary
400	salary
$	salary
/	salary
mois	salary
Expérience	O
exigée	O
:	O
électricité	experience
:	O
2	experience
ans	experience
