Chef	posirion
d'atelier	posirion
MACB	company
-	O
Villeneuve-lès-Bouloc	localisation
-LRB-	O
31	O
-RRB-	O
3	salary
0	salary
$	salary
-	salary
4	salary
0	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
L'entreprise	O
MACB	O
recherche	O
pour	O
l'un	O
de	O
ses	O
clients	O
un	O
Chef	O
d'atelier	O
-LRB-	O
H/F	O
-RRB-	O
Acteur	O
majeur	O
de	O
l'activité	O
de	O
l'atelier	O
,	O
vous	O
aurez	O
les	O
missions	O
suivantes	O
:	O
-	O
Vous	O
managez	O
une	O
équipe	O
de	O
14	O
personnes	O
à	O
l'atelier	O
,	O
4	O
en	O
carrosserie	O
,	O
1	O
réceptionnaire	O
et	O
2	O
assistantes	O
.	O
-	O
Vous	O
définissez	O
et	O
suivez	O
les	O
objectifs	O
des	O
collaborateurs	O
.	O
Vous	O
les	O
encadrez	O
et	O
les	O
conseillez	O
durant	O
leurs	O
missions	O
.	O
-	O
Vous	O
gérez	O
et	O
organisez	O
l'activité	O
de	O
l'atelier	O
,	O
le	O
budget	O
ainsi	O
que	O
la	O
relation	O
clientèle	O
.	O
-	O
Vous	O
encadrez	O
les	O
activités	O
administratives	O
et	O
êtes	O
le	O
garant	O
des	O
procédures	O
de	O
santé	O
,	O
sécurité	O
et	O
environnement	O
au	O
sein	O
de	O
l'atelier	O
.	O
-	O
Enfin	O
vous	O
développez	O
l'activité	O
commerciale	O
après-vente	O
et	O
apportez	O
un	O
appui	O
technique	O
à	O
la	O
force	O
de	O
vente	O
.	O
Profil	O
:	O
Vous	O
avez	O
naturellement	O
le	O
sens	O
du	O
service	O
et	O
de	O
l'écoute	O
,	O
vous	O
êtes	O
organisé	soft_skills
et	O
autonome	soft_skills
,	O
vous	O
avez	O
de	O
bonnes	O
connaissances	O
techniques	hard_skills
et	O
avez	O
une	O
bonne	O
maîtrise	O
de	O
l'outil	O
informatique	hard_skills
.	O
Vous	O
avez	O
idéalement	O
une	O
expérience	O
de	O
3	experience
ans	experience
dans	O
l'encadrement	O
d'un	O
atelier	O
.	O
Poste	O
à	O
pourvoir	O
dès	O
que	O
possible	O
en	O
CDI	O
.	O
Salaire	O
:	O
Entre	O
3000	O
$	O
et	O
4000	O
$	O
brut	O
,	O
voiture	O
de	O
fonction	O
,	O
ticket	O
restaurant	O
,	O
13eme	O
mois	O
,	O
participation	O
aux	O
bénéfices	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
3	O
0	O
$	O
à	O
4	O
0	O
$	O
/	O
mois	O
