Chauffeur	position
de	position
car	position
PARKER	company
INTERIM	company
-	O
Saint-Fargeau-Ponthierry	city
-LRB-	O
77	postal_code
-RRB-	O
12	salary
$	salary
par	salary
heure	salary
-	O
Intérim	contract_type
Nous	O
sommes	O
à	O
la	O
recherche	O
de	O
plusieurs	O
conducteurs	position
de	position
cars	position
-LRB-	O
H/F	O
-RRB-	O
,	O
pour	O
l'un	O
de	O
nos	O
clients	O
situé	O
à	O
st	city
Fargeau	city
-LRB-	O
77	postal_code
-RRB-	O
Profil	O
:	O
o	O
Expérience	O
:	O
1	experience
an	experience
o	O
Diplôme	O
:	O
chauffeur	experience
de	experience
bus	experience
-LRB-	O
fimo	experience
+	O
carte	hard_skills
conducteur	hard_skills
+	O
permis	hard_skills
D	hard_skills
-RRB-	O
à	O
jour	O
o	O
Connaissance	O
spécifique	O
:	O
conduite	hard_skills
o	O
Qualités	O
:	O
souriant	soft_skills
,	O
ponctuel	soft_skills
";"	O
bonne	soft_skills
présentation	soft_skills
Missions	O
:	O
o	O
Conduire	hard_skills
des	hard_skills
lignes	hard_skills
régulières	hard_skills
de	hard_skills
voyageurs	hard_skills
,	hard_skills
encaisser	hard_skills
les	hard_skills
clients	hard_skills
Horaire	O
:	O
une	O
vacationSalaire	O
:	O
11.85	salary
$	salary
Dispo	O
:	O
de	O
suiteContrat	contract_type
en	contract_type
Intérim	contract_type
Un	O
moyen	O
de	O
locomotion	O
est	O
indispensable	O
pour	O
rejoindre	O
le	O
dépôt	O
Type	O
d'emploi	O
:	O
Intérim	contract_type
Salaire	O
:	O
12	salary
$	salary
/	salary
heure	salary
