Chargé	O
de	O
Relations	O
Entreprises	O
-	O
H/F	O
Akor	O
Alternance	O
-	O
Paris	O
12e	O
-LRB-	O
75	O
-RRB-	O
CDI	O
AKOR	O
Alternance	O
,	O
acteur	O
majeur	O
de	O
la	O
formation	O
en	O
alternance	O
,	O
du	O
Bac	O
+	O
2	O
au	O
Bac	O
+3	O
,	O
dans	O
les	O
domaines	O
du	O
Commerce	O
,	O
de	O
l'Administration	O
,	O
de	O
la	O
Gestion	O
et	O
du	O
Management	O
,	O
recrute	O
un	O
-LRB-	O
e	O
-RRB-	O
Chargé	O
-LRB-	O
e	O
-RRB-	O
de	O
Relations	O
Entreprises	O
en	O
CDI	O
.	O
Vous	O
serez	O
en	O
charge	O
de	O
promouvoir	O
l'offre	O
globale	O
d'	O
AKOR	O
Alternance	O
auprès	O
d'un	O
portefeuille	O
d'entreprises	O
clientes	O
et	O
prospects	O
.	O
Vos	O
missions	O
seront	O
les	O
suivantes	O
:	O
-	O
Conquérir	O
de	O
nouvelles	O
entreprises	O
et	O
développer	O
les	O
partenariats	O
existants	O
par	O
la	O
prospection	O
téléphonique	O
et	O
les	O
rendez-vous	O
terrain	O
-	O
Identifier	O
,	O
analysez	O
les	O
projets	O
de	O
recrutement	O
de	O
nos	O
partenaires	O
et	O
y	O
répondre	O
par	O
une	O
solution	O
de	O
formation	O
adaptée	O
-	O
Réaliser	O
la	O
sélection	O
des	O
candidatures	O
selon	O
le	O
poste	O
à	O
pourvoir	O
et	O
le	O
profil	O
recherché	O
,	O
échanger	O
avec	O
vos	O
interlocuteurs	O
sur	O
les	O
profils	O
présentés	O
et	O
suivre	O
le	O
process	O
de	O
recrutement	O
-	O
Animer	O
des	O
réunions	O
collectives	O
auprès	O
de	O
nos	O
candidats	O
afin	O
de	O
finaliser	O
leurs	O
admissions	O
et	O
apprécier	O
leurs	O
potentiels	O
-	O
Participer	O
à	O
nos	O
actions	O
de	O
communication	O
sur	O
des	O
salons	O
ou	O
autres	O
manifestations	O
Vos	O
aptitudes	O
:	O
Issu	O
-LRB-	O
e	O
-RRB-	O
d'une	O
formation	O
Bac	O
+3	O
à	O
Bac	O
+5	O
,	O
vous	O
avez	O
une	O
première	O
expérience	O
significative	O
dans	O
la	O
vente	O
de	O
services	O
et	O
êtes	O
doté	O
-LRB-	O
e	O
-RRB-	O
s	O
d'un	O
vrai	O
tempérament	O
commercial	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
