Assistant	position
R&D	position
-	O
Qualité	position
H/F	O
ROLLAND	company
SAS	company
-	O
Plouédern	city
-LRB-	O
29	code postal
-RRB-	O
CDD	contrat_type
Notre	O
Groupe	O
:	O
*	O
Le	O
Groupe	O
*	O
FRONERI	O
,	O
fruit	O
de	O
l'alliance	O
du	O
Groupe	company
R&R	company
";"	O
Ice	O
cream	O
et	O
des	O
Glaces	O
Nestlé	O
,	O
est	O
un	O
des	O
leaders	O
mondiaux	O
du	O
marché	O
des	O
crèmes	O
glacées	O
et	O
des	O
sorbets	O
-LRB-	O
15000	O
collaborateurs	O
dans	O
22	O
pays	O
,	O
2,6	O
milliards	O
d'euros	O
de	O
chiffre	O
d'affaires	O
-RRB-	O
.	O
En	O
France	
,	O
nous	O
commercialisons	O
des	O
produits	O
sous	O
marques	O
de	O
distributeurs	O
,	O
et	O
sous	O
marques	O
propres	O
-LRB-	O
Extrem	O
,	O
la	O
Laitière	O
,	O
Movempick	O
,	O
Oréo	O
,	O
Milka	O
,	O
Daim	O
,	O
Toblerone	O
,	O
Oasis	O
,	O
Disney	O
,	O
Carambar	O
,	O
...	O
-RRB-	O
.	O
A	O
compter	O
de	O
novembre	O
2017	O
,	O
nous	O
recrutons	O
en	O
CDD	contrat_type
pour	O
notre	O
service	
R&D	
";"	O
un	position
-LRB-	
e	position
-RRB-	O
:	O
ASSISTANT	position
R&D	category
";"	O
-	O
QUALITE	position
-LRB-	O
H/F	O
-RRB-	O
Au	O
sein	O
du	O
service	O
R&D	O
";"	O
,	O
vos	O
principales	O
missions	O
sont	O
:	O
Rédiger	hard skills
les	hard skills
fiches	hard skills
techniques	hard skills
internes	hard skills
des	hard skills
produits	hard skills
finis	hard skills
et	hard skills
suivre	hard skills
les	hard skills
mises	hard skills
à	hard skills
jour	hard skills
Préparer	hard skills
les	hard skills
documents	hard skills
techniques	hard skills
liés	hard skills
aux	hard skills
produits	hard skills
en	hard skills
réponse	hard skills
aux	hard skills
appels	hard skills
d'offres	hard skills
clients	hard skills
et	hard skills
autres	hard skills
demandes	hard skills
clients	hard skills
Compléter	hard skills
les	hard skills
cahiers	hard skills
des	hard skills
charges	hard skills
clients	hard skills
Saisir	hard skills
et	hard skills
suivre	hard skills
les	hard skills
informations	hard skills
des	hard skills
portails	hard skills
qualité	hard skills
tels	hard skills
que	hard skills
Trace	hard skills
One	hard skills
,	O
TTL	hard skills
,	O
Advitium	hard skills
Réaliser	hard skills
ou	hard skills
participer	hard skills
aux	hard skills
rédactions	hard skills
des	hard skills
documents	hard skills
qualité	hard skills
Travail	hard skills
administratif	hard skills
et	hard skills
non	hard skills
de	hard skills
terrain	hard skills
Profil	
:	O
De	O
formation	O
minimum	O
Bac	experience
2	experience
à	O
Bac	experience
5	experience
en	experience
agroalimentaire	experience
,	O
vous	experience
justifiez	experience
d'une	experience
expérience	experience
réussie	experience
dans	experience
le	experience
domaine	experience
agroalimentaire	experience
,	O
sous	experience
certifications	experience
IFS	experience
et	experience
BRC	experience
.	
Gestion	soft skills
des	soft skills
priorités	soft skills
,	O
rigueur	soft skills
,	O
autonomie	soft skills
et	soft skills
capacité	soft skills
d'adaptation	soft skills
vous	
permettront	
de	O
réussir	O
dans	O
cette	O
mission	O
.	O
Vous	O
connaissez	O
la	O
réglementation	O
du	O
secteur	O
agroalimentaire	O
,	O
vous	hard skills
maitrisez	hard skills
les	hard skills
portails	hard skills
électroniques	hard skills
et	hard skills
les	hard skills
prérequis	hard skills
associés	hard skills
ainsi	hard skills
que	hard skills
les	hard skills
logiciels	hard skills
bureautiques	hard skills
.	O
Anglais	hard skills
obligatoire	hard skills
,	O
la	hard skills
connaissance	hard skills
de	hard skills
l'espagnol	hard skills
serait	hard skills
un	hard skills
plus	hard skills
.	O
Horaires	O
:	O
37	O
heures	O
hebdomadaires	O
Rémunération	O
:	O
Selon	O
profil	O
Poste	O
basé	O
sur	O
le	O
site	O
de	O
Plouédern	O
-LRB-	O
20	O
kms	O
de	O
Brest	O
/	O
Finistère	O
29	O
-RRB-	O
Merci	O
d'expédier	O
rapidement	O
C.V.	O
et	O
lettre	O
de	O
motivation	O
,	O
par	O
courrier	O
ou	O
email	O
à	O
l'adresse	O
suivante	O
:	O
ROLLAND	company
SAS	company
SERVICE	company
RESSOURCES	company
HUMAINES	company
B.P.	O
809	code postal
PLOUEDERN	O
29208	O
LANDERNEAU	O
CEDEX	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
